index,timestep,sample
0,0.0,-5.5726967
1,0.01010101,-5.5727935
2,0.02020202,-5.572953
3,0.030303031,-5.5731816
4,0.04040404,-5.5731654
5,0.05050505,-5.573304
6,0.060606062,-5.573485
7,0.07070707,-5.573685
8,0.08080808,-5.573861
9,0.09090909,-5.573992
10,0.1010101,-5.574405
11,0.11111111,-5.5748577
12,0.121212125,-5.5752716
13,0.13131313,-5.5758266
14,0.14141414,-5.5766177
15,0.15151516,-5.577305
16,0.16161616,-5.5781465
17,0.17171717,-5.5791974
18,0.18181819,-5.5803833
19,0.1919192,-5.5819325
20,0.2020202,-5.5835266
21,0.21212122,-5.585615
22,0.22222222,-5.5881114
23,0.23232323,-5.591151
24,0.24242425,-5.594762
25,0.25252524,-5.598588
26,0.26262626,-5.602722
27,0.27272728,-5.6069665
28,0.28282827,-5.6119223
29,0.2929293,-5.6180778
30,0.3030303,-5.6248164
31,0.3131313,-5.632401
32,0.32323232,-5.6424046
33,0.33333334,-5.6539693
34,0.34343433,-5.6658998
35,0.35353535,-5.679427
36,0.36363637,-5.694992
37,0.37373737,-5.712265
38,0.3838384,-5.7324347
39,0.3939394,-5.7554007
40,0.4040404,-5.780166
41,0.41414142,-5.8071465
42,0.42424244,-5.8408537
43,0.43434343,-5.8780656
44,0.44444445,-5.919171
45,0.45454547,-5.9671044
46,0.46464646,-6.020658
47,0.47474748,-6.081375
48,0.4848485,-6.1483965
49,0.4949495,-6.2231464
50,0.5050505,-6.308252
51,0.5151515,-6.401157
52,0.5252525,-6.5079
53,0.53535354,-6.626717
54,0.54545456,-6.7576556
55,0.5555556,-6.901059
56,0.56565654,-7.054595
57,0.57575756,-7.219236
58,0.5858586,-7.3983364
59,0.5959596,-7.5904913
60,0.6060606,-7.7927165
61,0.61616164,-8.0043125
62,0.6262626,-8.226039
63,0.6363636,-8.455599
64,0.64646465,-8.670667
65,0.65656567,-8.880158
66,0.6666667,-9.081932
67,0.6767677,-9.267704
68,0.68686867,-9.442031
69,0.6969697,-9.584733
70,0.7070707,-9.703686
71,0.7171717,-9.783682
72,0.72727275,-9.836719
73,0.7373737,-9.86582
74,0.74747473,-9.853468
75,0.75757575,-9.825576
76,0.7676768,-9.768504
77,0.7777778,-9.688603
78,0.7878788,-9.589689
79,0.7979798,-9.487878
80,0.8080808,-9.369351
81,0.8181818,-9.2525835
82,0.82828283,-9.145767
83,0.83838385,-9.042557
84,0.8484849,-8.957851
85,0.85858583,-8.890895
86,0.86868685,-8.854219
87,0.8787879,-8.863688
88,0.8888889,-8.909454
89,0.8989899,-8.9906025
90,0.90909094,-9.12128
91,0.9191919,-9.312712
92,0.9292929,-9.562072
93,0.93939394,-9.829
94,0.94949496,-10.144622
95,0.959596,-10.521197
96,0.969697,-10.919549
97,0.97979796,-11.388845
98,0.989899,-11.944063
99,1.0,-12.533839
