index,timestep,sample
0,0.0,-37.94141
1,0.01010101,-37.941517
2,0.02020202,-37.941628
3,0.030303031,-37.94177
4,0.04040404,-37.941975
5,0.05050505,-37.94221
6,0.060606062,-37.942383
7,0.07070707,-37.94253
8,0.08080808,-37.942715
9,0.09090909,-37.94293
10,0.1010101,-37.94316
11,0.11111111,-37.94351
12,0.121212125,-37.9438
13,0.13131313,-37.94414
14,0.14141414,-37.94462
15,0.15151516,-37.945034
16,0.16161616,-37.94547
17,0.17171717,-37.945976
18,0.18181819,-37.946682
19,0.1919192,-37.947426
20,0.2020202,-37.948265
21,0.21212122,-37.94941
22,0.22222222,-37.950855
23,0.23232323,-37.952175
24,0.24242425,-37.953644
25,0.25252524,-37.955498
26,0.26262626,-37.957596
27,0.27272728,-37.95978
28,0.28282827,-37.96239
29,0.2929293,-37.965965
30,0.3030303,-37.97046
31,0.3131313,-37.975403
32,0.32323232,-37.980244
33,0.33333334,-37.98678
34,0.34343433,-37.993603
35,0.35353535,-38.001125
36,0.36363637,-38.011833
37,0.37373737,-38.02318
38,0.3838384,-38.03588
39,0.3939394,-38.05109
40,0.4040404,-38.06707
41,0.41414142,-38.084946
42,0.42424244,-38.106194
43,0.43434343,-38.131294
44,0.44444445,-38.156116
45,0.45454547,-38.186863
46,0.46464646,-38.224297
47,0.47474748,-38.264294
48,0.4848485,-38.30967
49,0.4949495,-38.360443
50,0.5050505,-38.418434
51,0.5151515,-38.483032
52,0.5252525,-38.556847
53,0.53535354,-38.63963
54,0.54545456,-38.73138
55,0.5555556,-38.835682
56,0.56565654,-38.95267
57,0.57575756,-39.084198
58,0.5858586,-39.234673
59,0.5959596,-39.40641
60,0.6060606,-39.595226
61,0.61616164,-39.806564
62,0.6262626,-40.0406
63,0.6363636,-40.30556
64,0.64646465,-40.592003
65,0.65656567,-40.908146
66,0.6666667,-41.264664
67,0.6767677,-41.65725
68,0.68686867,-42.077168
69,0.6969697,-42.557117
70,0.7070707,-43.077713
71,0.7171717,-43.637527
72,0.72727275,-44.257717
73,0.7373737,-44.943504
74,0.74747473,-45.682007
75,0.75757575,-46.49299
76,0.7676768,-47.376358
77,0.7777778,-48.322056
78,0.7878788,-49.39424
79,0.7979798,-50.553356
80,0.8080808,-51.84458
81,0.8181818,-53.23837
82,0.82828283,-54.764805
83,0.83838385,-56.416042
84,0.8484849,-58.219563
85,0.85858583,-60.185287
86,0.86868685,-62.343895
87,0.8787879,-64.71835
88,0.8888889,-67.307816
89,0.8989899,-70.101166
90,0.90909094,-73.16431
91,0.9191919,-76.51256
92,0.9292929,-80.09959
93,0.93939394,-84.005875
94,0.94949496,-88.28215
95,0.959596,-92.893616
96,0.969697,-97.92272
97,0.97979796,-103.276985
98,0.989899,-109.09103
99,1.0,-115.361435
