index,timestep,sample
0,0.0,-3.7289183
1,0.01010101,-3.7289948
2,0.02020202,-3.7291236
3,0.030303031,-3.7293348
4,0.04040404,-3.7293484
5,0.05050505,-3.729484
6,0.060606062,-3.7296305
7,0.07070707,-3.7297602
8,0.08080808,-3.7299204
9,0.09090909,-3.7300441
10,0.1010101,-3.730379
11,0.11111111,-3.7307208
12,0.121212125,-3.7310524
13,0.13131313,-3.731533
14,0.14141414,-3.7321346
15,0.15151516,-3.7327085
16,0.16161616,-3.7333796
17,0.17171717,-3.7341607
18,0.18181819,-3.7350368
19,0.1919192,-3.7362654
20,0.2020202,-3.7375922
21,0.21212122,-3.7392704
22,0.22222222,-3.7411978
23,0.23232323,-3.743594
24,0.24242425,-3.7464428
25,0.25252524,-3.7494104
26,0.26262626,-3.7523491
27,0.27272728,-3.755484
28,0.28282827,-3.7590837
29,0.2929293,-3.7635918
30,0.3030303,-3.7683215
31,0.3131313,-3.7738183
32,0.32323232,-3.7816503
33,0.33333334,-3.7902637
34,0.34343433,-3.798632
35,0.35353535,-3.8082917
36,0.36363637,-3.819215
37,0.37373737,-3.8314483
38,0.3838384,-3.8454335
39,0.3939394,-3.8611846
40,0.4040404,-3.8785362
41,0.41414142,-3.8968542
42,0.42424244,-3.9206727
43,0.43434343,-3.946909
44,0.44444445,-3.9754949
45,0.45454547,-4.00818
46,0.46464646,-4.045147
47,0.47474748,-4.0870986
48,0.4848485,-4.133877
49,0.4949495,-4.185288
50,0.5050505,-4.245638
51,0.5151515,-4.311131
52,0.5252525,-4.386416
53,0.53535354,-4.4709644
54,0.54545456,-4.5657825
55,0.5555556,-4.668408
56,0.56565654,-4.7772255
57,0.57575756,-4.895191
58,0.5858586,-5.024895
59,0.5959596,-5.167206
60,0.6060606,-5.3197336
61,0.61616164,-5.483411
62,0.6262626,-5.653378
63,0.6363636,-5.8349433
64,0.64646465,-6.011251
65,0.65656567,-6.181865
66,0.6666667,-6.3538465
67,0.6767677,-6.5103526
68,0.68686867,-6.658229
69,0.6969697,-6.787119
70,0.7070707,-6.901648
71,0.7171717,-6.9775405
72,0.72727275,-7.0233836
73,0.7373737,-7.0437846
74,0.74747473,-7.0256906
75,0.75757575,-6.9867873
76,0.7676768,-6.9096212
77,0.7777778,-6.8042374
78,0.7878788,-6.678764
79,0.7979798,-6.543853
80,0.8080808,-6.385855
81,0.8181818,-6.2212644
82,0.82828283,-6.0591617
83,0.83838385,-5.8929334
84,0.8484849,-5.73822
85,0.85858583,-5.5936
86,0.86868685,-5.4697227
87,0.8787879,-5.382196
88,0.8888889,-5.3189144
89,0.8989899,-5.276125
90,0.90909094,-5.2710476
91,0.9191919,-5.312804
92,0.9292929,-5.400818
93,0.93939394,-5.4935384
94,0.94949496,-5.6095963
95,0.959596,-5.7634134
96,0.969697,-5.912162
97,0.97979796,-6.111509
98,0.989899,-6.369155
99,1.0,-6.644872
