index,timestep,sample
0,0.0,-31.414604
1,0.01010101,-31.41463
2,0.02020202,-31.414661
3,0.030303031,-31.41469
4,0.04040404,-31.41477
5,0.05050505,-31.414852
6,0.060606062,-31.41487
7,0.07070707,-31.414858
8,0.08080808,-31.4149
9,0.09090909,-31.414974
10,0.1010101,-31.415047
11,0.11111111,-31.415146
12,0.121212125,-31.415207
13,0.13131313,-31.415264
14,0.14141414,-31.415379
15,0.15151516,-31.415476
16,0.16161616,-31.415487
17,0.17171717,-31.415586
18,0.18181819,-31.41572
19,0.1919192,-31.4159
20,0.2020202,-31.416126
21,0.21212122,-31.416374
22,0.22222222,-31.41676
23,0.23232323,-31.417046
24,0.24242425,-31.417425
25,0.25252524,-31.417948
26,0.26262626,-31.418365
27,0.27272728,-31.418898
28,0.28282827,-31.419407
29,0.2929293,-31.420256
30,0.3030303,-31.421396
31,0.3131313,-31.422709
32,0.32323232,-31.424303
33,0.33333334,-31.426168
34,0.34343433,-31.427874
35,0.35353535,-31.429771
36,0.36363637,-31.432467
37,0.37373737,-31.43549
38,0.3838384,-31.438484
39,0.3939394,-31.442242
40,0.4040404,-31.446632
41,0.41414142,-31.450863
42,0.42424244,-31.457056
43,0.43434343,-31.463642
44,0.44444445,-31.468922
45,0.45454547,-31.475687
46,0.46464646,-31.485506
47,0.47474748,-31.495361
48,0.4848485,-31.50677
49,0.4949495,-31.517635
50,0.5050505,-31.531107
51,0.5151515,-31.546421
52,0.5252525,-31.56259
53,0.53535354,-31.580093
54,0.54545456,-31.599426
55,0.5555556,-31.619114
56,0.56565654,-31.640736
57,0.57575756,-31.666105
58,0.5858586,-31.694983
59,0.5959596,-31.72953
60,0.6060606,-31.767614
61,0.61616164,-31.810587
62,0.6262626,-31.856237
63,0.6363636,-31.911669
64,0.64646465,-31.971525
65,0.65656567,-32.03418
66,0.6666667,-32.108833
67,0.6767677,-32.18609
68,0.68686867,-32.268097
69,0.6969697,-32.371273
70,0.7070707,-32.482685
71,0.7171717,-32.605793
72,0.72727275,-32.757786
73,0.7373737,-32.94454
74,0.74747473,-33.178722
75,0.75757575,-33.447014
76,0.7676768,-33.75664
77,0.7777778,-34.10448
78,0.7878788,-34.543495
79,0.7979798,-35.040417
80,0.8080808,-35.58907
81,0.8181818,-36.23368
82,0.82828283,-36.966
83,0.83838385,-37.78266
84,0.8484849,-38.70248
85,0.85858583,-39.722908
86,0.86868685,-40.865482
87,0.8787879,-42.144123
88,0.8888889,-43.585495
89,0.8989899,-45.165745
90,0.90909094,-46.906876
91,0.9191919,-48.845177
92,0.9292929,-50.953114
93,0.93939394,-53.251564
94,0.94949496,-55.813953
95,0.959596,-58.586075
96,0.969697,-61.60072
97,0.97979796,-64.85516
98,0.989899,-68.427376
99,1.0,-72.28554
