index,timestep,sample
0,0.0,-41.437794
1,0.01010101,-41.437965
2,0.02020202,-41.438137
3,0.030303031,-41.43836
4,0.04040404,-41.438652
5,0.05050505,-41.439
6,0.060606062,-41.43928
7,0.07070707,-41.439533
8,0.08080808,-41.439816
9,0.09090909,-41.440132
10,0.1010101,-41.440483
11,0.11111111,-41.441017
12,0.121212125,-41.441483
13,0.13131313,-41.442024
14,0.14141414,-41.44274
15,0.15151516,-41.443367
16,0.16161616,-41.444077
17,0.17171717,-41.444862
18,0.18181819,-41.445946
19,0.1919192,-41.44706
20,0.2020202,-41.448303
21,0.21212122,-41.450016
22,0.22222222,-41.452175
23,0.23232323,-41.45417
24,0.24242425,-41.456398
25,0.25252524,-41.45914
26,0.26262626,-41.4623
27,0.27272728,-41.465523
28,0.28282827,-41.469414
29,0.2929293,-41.47469
30,0.3030303,-41.48119
31,0.3131313,-41.488316
32,0.32323232,-41.49516
33,0.33333334,-41.50439
34,0.34343433,-41.51418
35,0.35353535,-41.524998
36,0.36363637,-41.540287
37,0.37373737,-41.556274
38,0.3838384,-41.57421
39,0.3939394,-41.595745
40,0.4040404,-41.618073
41,0.41414142,-41.64334
42,0.42424244,-41.67258
43,0.43434343,-41.70752
44,0.44444445,-41.742577
45,0.45454547,-41.78591
46,0.46464646,-41.838192
47,0.47474748,-41.894245
48,0.4848485,-41.958027
49,0.4949495,-42.03038
50,0.5050505,-42.112663
51,0.5151515,-42.204227
52,0.5252525,-42.309658
53,0.53535354,-42.428486
54,0.54545456,-42.560284
55,0.5555556,-42.711315
56,0.56565654,-42.88047
57,0.57575756,-43.070084
58,0.5858586,-43.287033
59,0.5959596,-43.533443
60,0.6060606,-43.804478
61,0.61616164,-44.10749
62,0.6262626,-44.44394
63,0.6363636,-44.822063
64,0.64646465,-45.232113
65,0.65656567,-45.687393
66,0.6666667,-46.197617
67,0.6767677,-46.763092
68,0.68686867,-47.371563
69,0.6969697,-48.060368
70,0.7070707,-48.81285
71,0.7171717,-49.62683
72,0.72727275,-50.525845
73,0.7373737,-51.515957
74,0.74747473,-52.575626
75,0.75757575,-53.736725
76,0.7676768,-55.000572
77,0.7777778,-56.353706
78,0.7878788,-57.85837
79,0.7979798,-59.472725
80,0.8080808,-61.274734
81,0.8181818,-63.182255
82,0.82828283,-65.25072
83,0.83838385,-67.472916
84,0.8484849,-69.884796
85,0.85858583,-72.506714
86,0.86868685,-75.372574
87,0.8787879,-78.51124
88,0.8888889,-81.89002
89,0.8989899,-85.5176
90,0.90909094,-89.47054
91,0.9191919,-93.780014
92,0.9292929,-98.349396
93,0.93939394,-103.300835
94,0.94949496,-108.67828
95,0.959596,-114.46087
96,0.969697,-120.76507
97,0.97979796,-127.479744
98,0.989899,-134.73993
99,1.0,-142.5452
