index,timestep,sample
0,0.0,-29.64946
1,0.01010101,-29.649466
2,0.02020202,-29.649473
3,0.030303031,-29.649473
4,0.04040404,-29.649523
5,0.05050505,-29.649569
6,0.060606062,-29.649548
7,0.07070707,-29.64949
8,0.08080808,-29.649498
9,0.09090909,-29.649538
10,0.1010101,-29.649569
11,0.11111111,-29.64961
12,0.121212125,-29.649612
13,0.13131313,-29.649601
14,0.14141414,-29.64962
15,0.15151516,-29.649632
16,0.16161616,-29.649534
17,0.17171717,-29.64952
18,0.18181819,-29.649506
19,0.1919192,-29.64953
20,0.2020202,-29.649593
21,0.21212122,-29.64961
22,0.22222222,-29.649742
23,0.23232323,-29.64976
24,0.24242425,-29.64987
25,0.25252524,-29.650063
26,0.26262626,-29.650036
27,0.27272728,-29.65012
28,0.28282827,-29.650051
29,0.2929293,-29.650198
30,0.3030303,-29.650444
31,0.3131313,-29.65079
32,0.32323232,-29.651516
33,0.33333334,-29.652067
34,0.34343433,-29.652348
35,0.35353535,-29.652702
36,0.36363637,-29.653212
37,0.37373737,-29.65388
38,0.3838384,-29.654037
39,0.3939394,-29.654528
40,0.4040404,-29.65558
41,0.41414142,-29.655863
42,0.42424244,-29.657568
43,0.43434343,-29.658674
44,0.44444445,-29.658085
45,0.45454547,-29.657621
46,0.46464646,-29.659302
47,0.47474748,-29.6602
48,0.4848485,-29.66157
49,0.4949495,-29.660608
50,0.5050505,-29.661009
51,0.5151515,-29.661888
52,0.5252525,-29.661272
53,0.53535354,-29.659855
54,0.54545456,-29.65832
55,0.5555556,-29.653774
56,0.56565654,-29.64803
57,0.57575756,-29.64321
58,0.5858586,-29.6378
59,0.5959596,-29.633863
60,0.6060606,-29.629927
61,0.61616164,-29.626266
62,0.6262626,-29.620022
63,0.6363636,-29.617718
64,0.64646465,-29.616362
65,0.65656567,-29.612152
66,0.6666667,-29.613213
67,0.6767677,-29.611092
68,0.68686867,-29.611073
69,0.6969697,-29.625584
70,0.7070707,-29.645601
71,0.7171717,-29.677294
72,0.72727275,-29.732752
73,0.7373737,-29.819723
74,0.74747473,-29.955563
75,0.75757575,-30.11855
76,0.7676768,-30.319168
77,0.7777778,-30.553131
78,0.7878788,-30.86911
79,0.7979798,-31.23665
80,0.8080808,-31.64291
81,0.8181818,-32.13692
82,0.82828283,-32.708336
83,0.83838385,-33.35258
84,0.8484849,-34.08727
85,0.85858583,-34.90731
86,0.86868685,-35.831703
87,0.8787879,-36.876102
88,0.8888889,-38.065212
89,0.8989899,-39.380035
90,0.90909094,-40.838295
91,0.9191919,-42.477142
92,0.9292929,-44.265884
93,0.93939394,-46.213177
94,0.94949496,-48.397102
95,0.959596,-50.761444
96,0.969697,-53.33431
97,0.97979796,-56.134537
98,0.989899,-59.214817
99,1.0,-62.535973
