index,timestep,sample
0,0.0,-19.086277
1,0.01010101,-19.086142
2,0.02020202,-19.085997
3,0.030303031,-19.085842
4,0.04040404,-19.085714
5,0.05050505,-19.085545
6,0.060606062,-19.085405
7,0.07070707,-19.085253
8,0.08080808,-19.085087
9,0.09090909,-19.084934
10,0.1010101,-19.084625
11,0.11111111,-19.08424
12,0.121212125,-19.08389
13,0.13131313,-19.083538
14,0.14141414,-19.08295
15,0.15151516,-19.082436
16,0.16161616,-19.081894
17,0.17171717,-19.081116
18,0.18181819,-19.080168
19,0.1919192,-19.079006
20,0.2020202,-19.0778
21,0.21212122,-19.076351
22,0.22222222,-19.074862
23,0.23232323,-19.073051
24,0.24242425,-19.070854
25,0.25252524,-19.068277
26,0.26262626,-19.064999
27,0.27272728,-19.061756
28,0.28282827,-19.057688
29,0.2929293,-19.052998
30,0.3030303,-19.047028
31,0.3131313,-19.040884
32,0.32323232,-19.03457
33,0.33333334,-19.025002
34,0.34343433,-19.014723
35,0.35353535,-19.003817
36,0.36363637,-18.990957
37,0.37373737,-18.975943
38,0.3838384,-18.957136
39,0.3939394,-18.936565
40,0.4040404,-18.915321
41,0.41414142,-18.891155
42,0.42424244,-18.862617
43,0.43434343,-18.830616
44,0.44444445,-18.794739
45,0.45454547,-18.752867
46,0.46464646,-18.708797
47,0.47474748,-18.658419
48,0.4848485,-18.601982
49,0.4949495,-18.536306
50,0.5050505,-18.464539
51,0.5151515,-18.387959
52,0.5252525,-18.301775
53,0.53535354,-18.204037
54,0.54545456,-18.098991
55,0.5555556,-17.985508
56,0.56565654,-17.865614
57,0.57575756,-17.742392
58,0.5858586,-17.609638
59,0.5959596,-17.469948
60,0.6060606,-17.325815
61,0.61616164,-17.175823
62,0.6262626,-17.02562
63,0.6363636,-16.873505
64,0.64646465,-16.725348
65,0.65656567,-16.58666
66,0.6666667,-16.454353
67,0.6767677,-16.338453
68,0.68686867,-16.239119
69,0.6969697,-16.14808
70,0.7070707,-16.068357
71,0.7171717,-16.003714
72,0.72727275,-15.93335
73,0.7373737,-15.870489
74,0.74747473,-15.820352
75,0.75757575,-15.769364
76,0.7676768,-15.720992
77,0.7777778,-15.670298
78,0.7878788,-15.6341715
79,0.7979798,-15.614684
80,0.8080808,-15.594493
81,0.8181818,-15.60234
82,0.82828283,-15.640325
83,0.83838385,-15.700492
84,0.8484849,-15.795473
85,0.85858583,-15.922182
86,0.86868685,-16.09521
87,0.8787879,-16.33264
88,0.8888889,-16.633245
89,0.8989899,-16.996801
90,0.90909094,-17.43786
91,0.9191919,-17.969707
92,0.9292929,-18.57935
93,0.93939394,-19.233494
94,0.94949496,-19.989208
95,0.959596,-20.84328
96,0.969697,-21.77502
97,0.97979796,-22.822195
98,0.989899,-23.99886
99,1.0,-25.25282
