index,timestep,sample
0,0.0,20.912476
1,0.01010101,20.912275
2,0.02020202,20.912037
3,0.030303031,20.911865
4,0.04040404,20.911737
5,0.05050505,20.91147
6,0.060606062,20.911184
7,0.07070707,20.91077
8,0.08080808,20.910486
9,0.09090909,20.910276
10,0.1010101,20.909748
11,0.11111111,20.909172
12,0.121212125,20.908663
13,0.13131313,20.908085
14,0.14141414,20.907429
15,0.15151516,20.90682
16,0.16161616,20.905834
17,0.17171717,20.904865
18,0.18181819,20.903725
19,0.1919192,20.902552
20,0.2020202,20.90136
21,0.21212122,20.89974
22,0.22222222,20.897455
23,0.23232323,20.894642
24,0.24242425,20.892225
25,0.25252524,20.889359
26,0.26262626,20.88568
27,0.27272728,20.881721
28,0.28282827,20.876959
29,0.2929293,20.871626
30,0.3030303,20.865416
31,0.3131313,20.858301
32,0.32323232,20.850058
33,0.33333334,20.84041
34,0.34343433,20.830687
35,0.35353535,20.820961
36,0.36363637,20.807411
37,0.37373737,20.790209
38,0.3838384,20.771093
39,0.3939394,20.749859
40,0.4040404,20.726486
41,0.41414142,20.701988
42,0.42424244,20.67317
43,0.43434343,20.64083
44,0.44444445,20.604794
45,0.45454547,20.565367
46,0.46464646,20.520693
47,0.47474748,20.472424
48,0.4848485,20.41804
49,0.4949495,20.354063
50,0.5050505,20.281866
51,0.5151515,20.205446
52,0.5252525,20.123669
53,0.53535354,20.032381
54,0.54545456,19.934723
55,0.5555556,19.835356
56,0.56565654,19.73571
57,0.57575756,19.641283
58,0.5858586,19.540615
59,0.5959596,19.438564
60,0.6060606,19.336245
61,0.61616164,19.23887
62,0.6262626,19.155714
63,0.6363636,19.114672
64,0.64646465,19.095976
65,0.65656567,19.079296
66,0.6666667,19.069595
67,0.6767677,19.097761
68,0.68686867,19.150362
69,0.6969697,19.226416
70,0.7070707,19.329006
71,0.7171717,19.448353
72,0.72727275,19.535883
73,0.7373737,19.669722
74,0.74747473,19.825104
75,0.75757575,19.964853
76,0.7676768,20.139725
77,0.7777778,20.332237
78,0.7878788,20.542578
79,0.7979798,20.762718
80,0.8080808,21.015503
81,0.8181818,21.311848
82,0.82828283,21.654682
83,0.83838385,22.041513
84,0.8484849,22.470695
85,0.85858583,22.964128
86,0.86868685,23.531733
87,0.8787879,24.196327
88,0.8888889,24.967762
89,0.8989899,25.849957
90,0.90909094,26.80284
91,0.9191919,27.89712
92,0.9292929,29.114756
93,0.93939394,30.437044
94,0.94949496,31.922375
95,0.959596,33.494915
96,0.969697,35.242058
97,0.97979796,37.165905
98,0.989899,39.2593
99,1.0,41.489616
