index,timestep,sample
0,0.0,43.158783
1,0.01010101,43.158802
2,0.02020202,43.15882
3,0.030303031,43.158833
4,0.04040404,43.15883
5,0.05050505,43.158833
6,0.060606062,43.158848
7,0.07070707,43.158855
8,0.08080808,43.158855
9,0.09090909,43.158836
10,0.1010101,43.15881
11,0.11111111,43.158836
12,0.121212125,43.158848
13,0.13131313,43.15892
14,0.14141414,43.159008
15,0.15151516,43.159054
16,0.16161616,43.15917
17,0.17171717,43.15923
18,0.18181819,43.159332
19,0.1919192,43.159424
20,0.2020202,43.15957
21,0.21212122,43.15983
22,0.22222222,43.160133
23,0.23232323,43.16054
24,0.24242425,43.160915
25,0.25252524,43.161385
26,0.26262626,43.161896
27,0.27272728,43.162716
28,0.28282827,43.1637
29,0.2929293,43.164696
30,0.3030303,43.16592
31,0.3131313,43.16708
32,0.32323232,43.168697
33,0.33333334,43.170826
34,0.34343433,43.172318
35,0.35353535,43.173954
36,0.36363637,43.17662
37,0.37373737,43.179417
38,0.3838384,43.182266
39,0.3939394,43.185944
40,0.4040404,43.189682
41,0.41414142,43.193344
42,0.42424244,43.19816
43,0.43434343,43.204166
44,0.44444445,43.21093
45,0.45454547,43.218258
46,0.46464646,43.22694
47,0.47474748,43.236668
48,0.4848485,43.248257
49,0.4949495,43.262714
50,0.5050505,43.279922
51,0.5151515,43.29893
52,0.5252525,43.320824
53,0.53535354,43.344715
54,0.54545456,43.371593
55,0.5555556,43.400547
56,0.56565654,43.432743
57,0.57575756,43.4689
58,0.5858586,43.510674
59,0.5959596,43.557182
60,0.6060606,43.608746
61,0.61616164,43.667454
62,0.6262626,43.728516
63,0.6363636,43.79832
64,0.64646465,43.874348
65,0.65656567,43.95987
66,0.6666667,44.057144
67,0.6767677,44.161354
68,0.68686867,44.270523
69,0.6969697,44.39354
70,0.7070707,44.52416
71,0.7171717,44.669502
72,0.72727275,44.84284
73,0.7373737,45.015182
74,0.74747473,45.21628
75,0.75757575,45.466457
76,0.7676768,45.728447
77,0.7777778,46.0347
78,0.7878788,46.404106
79,0.7979798,46.849384
80,0.8080808,47.345673
81,0.8181818,47.97769
82,0.82828283,48.71597
83,0.83838385,49.573185
84,0.8484849,50.572998
85,0.85858583,51.72447
86,0.86868685,53.0213
87,0.8787879,54.50152
88,0.8888889,56.18882
89,0.8989899,58.07279
90,0.90909094,60.16078
91,0.9191919,62.51572
92,0.9292929,65.09991
93,0.93939394,67.9164
94,0.94949496,71.04787
95,0.959596,74.46916
96,0.969697,78.20365
97,0.97979796,82.26756
98,0.989899,86.72773
99,1.0,91.52351
