index,timestep,sample
0,0.0,-32.35894
1,0.01010101,-32.35898
2,0.02020202,-32.35902
3,0.030303031,-32.359062
4,0.04040404,-32.359158
5,0.05050505,-32.35926
6,0.060606062,-32.3593
7,0.07070707,-32.35931
8,0.08080808,-32.35937
9,0.09090909,-32.359463
10,0.1010101,-32.35956
11,0.11111111,-32.359688
12,0.121212125,-32.35978
13,0.13131313,-32.359875
14,0.14141414,-32.36004
15,0.15151516,-32.36018
16,0.16161616,-32.36025
17,0.17171717,-32.360405
18,0.18181819,-32.360615
19,0.1919192,-32.360874
20,0.2020202,-32.361187
21,0.21212122,-32.36156
22,0.22222222,-32.362087
23,0.23232323,-32.362514
24,0.24242425,-32.363037
25,0.25252524,-32.363735
26,0.26262626,-32.364388
27,0.27272728,-32.36515
28,0.28282827,-32.36596
29,0.2929293,-32.367184
30,0.3030303,-32.368797
31,0.3131313,-32.37062
32,0.32323232,-32.37267
33,0.33333334,-32.375214
34,0.34343433,-32.37766
35,0.35353535,-32.380363
36,0.36363637,-32.384212
37,0.37373737,-32.388462
38,0.3838384,-32.392918
39,0.3939394,-32.398373
40,0.4040404,-32.40449
41,0.41414142,-32.41077
42,0.42424244,-32.419262
43,0.43434343,-32.428665
44,0.44444445,-32.43695
45,0.45454547,-32.447414
46,0.46464646,-32.461422
47,0.47474748,-32.475876
48,0.4848485,-32.492435
49,0.4949495,-32.50937
50,0.5050505,-32.52956
51,0.5151515,-32.552296
52,0.5252525,-32.577114
53,0.53535354,-32.604378
54,0.54545456,-32.634495
55,0.5555556,-32.666744
56,0.56565654,-32.70256
57,0.57575756,-32.74365
58,0.5858586,-32.79044
59,0.5959596,-32.84515
60,0.6060606,-32.905304
61,0.61616164,-32.97285
62,0.6262626,-33.045937
63,0.6363636,-33.13191
64,0.64646465,-33.22443
65,0.65656567,-33.323185
66,0.6666667,-33.43786
67,0.6767677,-33.55916
68,0.68686867,-33.68743
69,0.6969697,-33.841614
70,0.7070707,-34.006855
71,0.7171717,-34.185444
72,0.72727275,-34.396038
73,0.7373737,-34.643887
74,0.74747473,-34.938408
75,0.75757575,-35.271214
76,0.7676768,-35.647778
77,0.7777778,-36.06502
78,0.7878788,-36.57806
79,0.7979798,-37.152485
80,0.8080808,-37.787033
81,0.8181818,-38.520645
82,0.82828283,-39.347763
83,0.83838385,-40.265186
84,0.8484849,-41.292324
85,0.85858583,-42.42827
86,0.86868685,-43.696037
87,0.8787879,-45.10919
88,0.8888889,-46.69389
89,0.8989899,-48.425034
90,0.90909094,-50.328674
91,0.9191919,-52.43879
92,0.9292929,-54.72945
93,0.93939394,-57.228592
94,0.94949496,-60.0069
95,0.959596,-63.01221
96,0.969697,-66.28112
97,0.97979796,-69.79731
98,0.989899,-73.651436
99,1.0,-77.81748
