index,timestep,sample
0,0.0,4.369147
1,0.01010101,4.3692746
2,0.02020202,4.369412
3,0.030303031,4.369502
4,0.04040404,4.3696566
5,0.05050505,4.369862
6,0.060606062,4.3700056
7,0.07070707,4.370291
8,0.08080808,4.3703866
9,0.09090909,4.3704453
10,0.1010101,4.3706965
11,0.11111111,4.3711457
12,0.121212125,4.3715186
13,0.13131313,4.3717847
14,0.14141414,4.3723965
15,0.15151516,4.372673
16,0.16161616,4.373116
17,0.17171717,4.3739195
18,0.18181819,4.3748884
19,0.1919192,4.376064
20,0.2020202,4.377422
21,0.21212122,4.3788104
22,0.22222222,4.3805385
23,0.23232323,4.3825207
24,0.24242425,4.3846045
25,0.25252524,4.3871922
26,0.26262626,4.390471
27,0.27272728,4.3936367
28,0.28282827,4.397297
29,0.2929293,4.401007
30,0.3030303,4.406159
31,0.3131313,4.411571
32,0.32323232,4.417051
33,0.33333334,4.425984
34,0.34343433,4.4348774
35,0.35353535,4.44449
36,0.36363637,4.4560757
37,0.37373737,4.469061
38,0.3838384,4.485705
39,0.3939394,4.503513
40,0.4040404,4.5237308
41,0.41414142,4.5454035
42,0.42424244,4.5714617
43,0.43434343,4.599744
44,0.44444445,4.6314397
45,0.45454547,4.6674433
46,0.46464646,4.70915
47,0.47474748,4.755485
48,0.4848485,4.8084474
49,0.4949495,4.869208
50,0.5050505,4.9378076
51,0.5151515,5.0140796
52,0.5252525,5.102056
53,0.53535354,5.2035446
54,0.54545456,5.31548
55,0.5555556,5.439952
56,0.56565654,5.578408
57,0.57575756,5.728776
58,0.5858586,5.896385
59,0.5959596,6.0810237
60,0.6060606,6.283146
61,0.61616164,6.5072775
62,0.6262626,6.7511873
63,0.6363636,7.016791
64,0.64646465,7.295701
65,0.65656567,7.592511
66,0.6666667,7.9117746
67,0.6767677,8.2505045
68,0.68686867,8.606035
69,0.6969697,8.968703
70,0.7070707,9.334397
71,0.7171717,9.695661
72,0.72727275,10.051133
73,0.7373737,10.403778
74,0.74747473,10.733007
75,0.75757575,11.063926
76,0.7676768,11.375172
77,0.7777778,11.695605
78,0.7878788,12.009386
79,0.7979798,12.31291
80,0.8080808,12.62554
81,0.8181818,12.955537
82,0.82828283,13.296893
83,0.83838385,13.662266
84,0.8484849,14.050543
85,0.85858583,14.475786
86,0.86868685,14.942634
87,0.8787879,15.459902
88,0.8888889,16.039341
89,0.8989899,16.690872
90,0.90909094,17.374985
91,0.9191919,18.13904
92,0.9292929,18.969412
93,0.93939394,19.878426
94,0.94949496,20.906038
95,0.959596,21.978214
96,0.969697,23.17448
97,0.97979796,24.485691
98,0.989899,25.921547
99,1.0,27.432074
