index,timestep,sample
0,0.0,-39.43585
1,0.01010101,-39.43598
2,0.02020202,-39.43612
3,0.030303031,-39.436295
4,0.04040404,-39.43654
5,0.05050505,-39.43682
6,0.060606062,-39.43704
7,0.07070707,-39.437225
8,0.08080808,-39.43745
9,0.09090909,-39.437706
10,0.1010101,-39.437984
11,0.11111111,-39.438404
12,0.121212125,-39.438766
13,0.13131313,-39.439186
14,0.14141414,-39.43976
15,0.15151516,-39.440258
16,0.16161616,-39.440807
17,0.17171717,-39.441425
18,0.18181819,-39.442284
19,0.1919192,-39.443176
20,0.2020202,-39.44418
21,0.21212122,-39.445557
22,0.22222222,-39.447292
23,0.23232323,-39.448887
24,0.24242425,-39.45066
25,0.25252524,-39.452877
26,0.26262626,-39.45541
27,0.27272728,-39.458023
28,0.28282827,-39.461163
29,0.2929293,-39.46544
30,0.3030303,-39.470764
31,0.3131313,-39.476612
32,0.32323232,-39.482277
33,0.33333334,-39.489937
34,0.34343433,-39.497997
35,0.35353535,-39.50689
36,0.36363637,-39.519512
37,0.37373737,-39.532806
38,0.3838384,-39.547718
39,0.3939394,-39.565586
40,0.4040404,-39.58424
41,0.41414142,-39.605232
42,0.42424244,-39.629856
43,0.43434343,-39.659115
44,0.44444445,-39.688267
45,0.45454547,-39.72433
46,0.46464646,-39.768024
47,0.47474748,-39.8148
48,0.4848485,-39.867912
49,0.4949495,-39.92776
50,0.5050505,-39.995956
51,0.5151515,-40.071884
52,0.5252525,-40.15899
53,0.53535354,-40.256916
54,0.54545456,-40.3655
55,0.5555556,-40.489483
56,0.56565654,-40.628498
57,0.57575756,-40.78459
58,0.5858586,-40.963234
59,0.5959596,-41.166687
60,0.6060606,-41.39044
61,0.61616164,-41.6408
62,0.6262626,-41.918488
63,0.6363636,-42.23177
64,0.64646465,-42.57097
65,0.65656567,-42.946564
66,0.6666667,-43.368927
67,0.6767677,-43.835693
68,0.68686867,-44.336433
69,0.6969697,-44.906227
70,0.7070707,-45.526535
71,0.7171717,-46.1955
72,0.72727275,-46.935204
73,0.7373737,-47.751205
74,0.74747473,-48.626003
75,0.75757575,-49.585297
76,0.7676768,-50.629227
77,0.7777778,-51.74569
78,0.7878788,-52.99879
79,0.7979798,-54.347843
80,0.8080808,-55.852802
81,0.8181818,-57.46048
82,0.82828283,-59.212734
83,0.83838385,-61.10137
84,0.8484849,-63.15748
85,0.85858583,-65.39477
86,0.86868685,-67.84566
87,0.8787879,-70.536224
88,0.8888889,-73.45229
89,0.8989899,-76.59072
90,0.90909094,-80.025734
91,0.9191919,-83.77531
92,0.9292929,-87.77446
93,0.93939394,-92.12116
94,0.94949496,-96.86147
95,0.959596,-101.9669
96,0.969697,-107.53493
97,0.97979796,-113.46081
98,0.989899,-119.87993
99,1.0,-126.793045
