index,timestep,sample
0,0.0,35.939537
1,0.01010101,35.939472
2,0.02020202,35.939392
3,0.030303031,35.93931
4,0.04040404,35.939224
5,0.05050505,35.939133
6,0.060606062,35.939026
7,0.07070707,35.93885
8,0.08080808,35.938717
9,0.09090909,35.93857
10,0.1010101,35.938293
11,0.11111111,35.938087
12,0.121212125,35.937904
13,0.13131313,35.937756
14,0.14141414,35.93759
15,0.15151516,35.937374
16,0.16161616,35.937107
17,0.17171717,35.936775
18,0.18181819,35.936478
19,0.1919192,35.93613
20,0.2020202,35.935772
21,0.21212122,35.935474
22,0.22222222,35.93503
23,0.23232323,35.934635
24,0.24242425,35.93412
25,0.25252524,35.933533
26,0.26262626,35.932842
27,0.27272728,35.932327
28,0.28282827,35.93171
29,0.2929293,35.9307
30,0.3030303,35.929886
31,0.3131313,35.92868
32,0.32323232,35.927452
33,0.33333334,35.926304
34,0.34343433,35.924366
35,0.35353535,35.922318
36,0.36363637,35.919518
37,0.37373737,35.91641
38,0.3838384,35.912518
39,0.3939394,35.908363
40,0.4040404,35.903824
41,0.41414142,35.897865
42,0.42424244,35.891884
43,0.43434343,35.88422
44,0.44444445,35.87607
45,0.45454547,35.86651
46,0.46464646,35.856068
47,0.47474748,35.844547
48,0.4848485,35.83227
49,0.4949495,35.81661
50,0.5050505,35.800934
51,0.5151515,35.78334
52,0.5252525,35.763176
53,0.53535354,35.74058
54,0.54545456,35.713516
55,0.5555556,35.681355
56,0.56565654,35.64472
57,0.57575756,35.603355
58,0.5858586,35.556866
59,0.5959596,35.50422
60,0.6060606,35.446228
61,0.61616164,35.38159
62,0.6262626,35.306984
63,0.6363636,35.21765
64,0.64646465,35.116936
65,0.65656567,35.009274
66,0.6666667,34.89256
67,0.6767677,34.759193
68,0.68686867,34.618206
69,0.6969697,34.467964
70,0.7070707,34.30116
71,0.7171717,34.131824
72,0.72727275,33.99263
73,0.7373737,33.86351
74,0.74747473,33.756645
75,0.75757575,33.676533
76,0.7676768,33.626545
77,0.7777778,33.62764
78,0.7878788,33.69583
79,0.7979798,33.848843
80,0.8080808,34.046032
81,0.8181818,34.365314
82,0.82828283,34.793808
83,0.83838385,35.311817
84,0.8484849,35.92656
85,0.85858583,36.6531
86,0.86868685,37.491104
87,0.8787879,38.480637
88,0.8888889,39.63716
89,0.8989899,40.956554
90,0.90909094,42.414604
91,0.9191919,44.085403
92,0.9292929,45.940105
93,0.93939394,47.951515
94,0.94949496,50.19846
95,0.959596,52.62396
96,0.969697,55.292633
97,0.97979796,58.21292
98,0.989899,61.391327
99,1.0,64.809074
