index,timestep,sample
0,0.0,42.818005
1,0.01010101,42.81802
2,0.02020202,42.818035
3,0.030303031,42.818043
4,0.04040404,42.818035
5,0.05050505,42.818035
6,0.060606062,42.818047
7,0.07070707,42.818047
8,0.08080808,42.818043
9,0.09090909,42.818016
10,0.1010101,42.81798
11,0.11111111,42.818
12,0.121212125,42.818005
13,0.13131313,42.818066
14,0.14141414,42.818142
15,0.15151516,42.818176
16,0.16161616,42.81827
17,0.17171717,42.818317
18,0.18181819,42.818405
19,0.1919192,42.818478
20,0.2020202,42.8186
21,0.21212122,42.818836
22,0.22222222,42.819107
23,0.23232323,42.819477
24,0.24242425,42.81981
25,0.25252524,42.82023
26,0.26262626,42.820686
27,0.27272728,42.821445
28,0.28282827,42.822353
29,0.2929293,42.823257
30,0.3030303,42.82439
31,0.3131313,42.82544
32,0.32323232,42.826923
33,0.33333334,42.8289
34,0.34343433,42.83023
35,0.35353535,42.83169
36,0.36363637,42.834095
37,0.37373737,42.836624
38,0.3838384,42.83917
39,0.3939394,42.842484
40,0.4040404,42.845844
41,0.41414142,42.84906
42,0.42424244,42.85338
43,0.43434343,42.858757
44,0.44444445,42.864834
45,0.45454547,42.871387
46,0.46464646,42.8792
47,0.47474748,42.887947
48,0.4848485,42.898445
49,0.4949495,42.911533
50,0.5050505,42.927258
51,0.5151515,42.944595
52,0.5252525,42.964554
53,0.53535354,42.986324
54,0.54545456,43.010742
55,0.5555556,43.036884
56,0.56565654,43.065914
57,0.57575756,43.09848
58,0.5858586,43.13613
59,0.5959596,43.177994
60,0.6060606,43.2244
61,0.61616164,43.27724
62,0.6262626,43.331806
63,0.6363636,43.394028
64,0.64646465,43.461567
65,0.65656567,43.537556
66,0.6666667,43.62424
67,0.6767677,43.71645
68,0.68686867,43.8128
69,0.6969697,43.921436
70,0.7070707,44.035904
71,0.7171717,44.163513
72,0.72727275,44.318222
73,0.7373737,44.471684
74,0.74747473,44.652897
75,0.75757575,44.881416
76,0.7676768,45.121124
77,0.7777778,45.40476
78,0.7878788,45.75111
79,0.7979798,46.174362
80,0.8080808,46.64664
81,0.8181818,47.25517
82,0.82828283,47.971134
83,0.83838385,48.804974
84,0.8484849,49.779922
85,0.85858583,50.90496
86,0.86868685,52.17355
87,0.8787879,53.624424
88,0.8888889,55.280815
89,0.8989899,57.132298
90,0.90909094,59.184258
91,0.9191919,61.500298
92,0.9292929,64.0432
93,0.93939394,66.81395
94,0.94949496,69.89566
95,0.959596,73.260605
96,0.969697,76.9343
97,0.97979796,80.93298
98,0.989899,85.31944
99,1.0,90.03647
