index,timestep,sample
0,0.0,43.53681
1,0.01010101,43.536835
2,0.02020202,43.536858
3,0.030303031,43.536877
4,0.04040404,43.536877
5,0.05050505,43.536884
6,0.060606062,43.536907
7,0.07070707,43.536922
8,0.08080808,43.53693
9,0.09090909,43.536915
10,0.1010101,43.5369
11,0.11111111,43.536938
12,0.121212125,43.53696
13,0.13131313,43.53704
14,0.14141414,43.53714
15,0.15151516,43.537197
16,0.16161616,43.537327
17,0.17171717,43.537407
18,0.18181819,43.53753
19,0.1919192,43.53764
20,0.2020202,43.537807
21,0.21212122,43.538094
22,0.22222222,43.538437
23,0.23232323,43.538883
24,0.24242425,43.539303
25,0.25252524,43.539825
26,0.26262626,43.540398
27,0.27272728,43.541286
28,0.28282827,43.54235
29,0.2929293,43.54345
30,0.3030303,43.544777
31,0.3131313,43.54606
32,0.32323232,43.547825
33,0.33333334,43.55012
34,0.34343433,43.55179
35,0.35353535,43.55362
36,0.36363637,43.55658
37,0.37373737,43.559673
38,0.3838384,43.56286
39,0.3939394,43.566933
40,0.4040404,43.57109
41,0.41414142,43.57525
42,0.42424244,43.58061
43,0.43434343,43.587315
44,0.44444445,43.594837
45,0.45454547,43.60302
46,0.46464646,43.612667
47,0.47474748,43.623486
48,0.4848485,43.63628
49,0.4949495,43.652252
50,0.5050505,43.6711
51,0.5151515,43.691956
52,0.5252525,43.715992
53,0.53535354,43.74223
54,0.54545456,43.77183
55,0.5555556,43.8039
56,0.56565654,43.839603
57,0.57575756,43.879738
58,0.5858586,43.926086
59,0.5959596,43.97775
60,0.6060606,44.035034
61,0.61616164,44.100254
62,0.6262626,44.16853
63,0.6363636,44.246746
64,0.64646465,44.332203
65,0.65656567,44.428333
66,0.6666667,44.53739
67,0.6767677,44.654976
68,0.68686867,44.778458
69,0.6969697,44.917572
70,0.7070707,45.066303
71,0.7171717,45.231586
72,0.72727275,45.42597
73,0.7373737,45.619766
74,0.74747473,45.843513
75,0.75757575,46.11838
76,0.7676768,46.40596
77,0.7777778,46.73828
78,0.7878788,47.13433
79,0.7979798,47.605103
80,0.8080808,48.129307
81,0.8181818,48.788548
82,0.82828283,49.552654
83,0.83838385,50.436836
84,0.8484849,51.465145
85,0.85858583,52.646805
86,0.86868685,53.97587
87,0.8787879,55.489487
88,0.8888889,57.21189
89,0.8989899,59.13274
90,0.90909094,61.26166
91,0.9191919,63.660774
92,0.9292929,66.291824
93,0.93939394,69.16023
94,0.94949496,72.348076
95,0.959596,75.83321
96,0.969697,79.636635
97,0.97979796,83.7745
98,0.989899,88.31824
99,1.0,93.203384
