index,timestep,sample
0,0.0,-24.387968
1,0.01010101,-24.387896
2,0.02020202,-24.387812
3,0.030303031,-24.38772
4,0.04040404,-24.387684
5,0.05050505,-24.387615
6,0.060606062,-24.387484
7,0.07070707,-24.387281
8,0.08080808,-24.387178
9,0.09090909,-24.387114
10,0.1010101,-24.386972
11,0.11111111,-24.386812
12,0.121212125,-24.38661
13,0.13131313,-24.386374
14,0.14141414,-24.386059
15,0.15151516,-24.385767
16,0.16161616,-24.385328
17,0.17171717,-24.384888
18,0.18181819,-24.384367
19,0.1919192,-24.383831
20,0.2020202,-24.383322
21,0.21212122,-24.382593
22,0.22222222,-24.381924
23,0.23232323,-24.381018
24,0.24242425,-24.380156
25,0.25252524,-24.379187
26,0.26262626,-24.377607
27,0.27272728,-24.376127
28,0.28282827,-24.374058
29,0.2929293,-24.37193
30,0.3030303,-24.369223
31,0.3131313,-24.366425
32,0.32323232,-24.364101
33,0.33333334,-24.360117
34,0.34343433,-24.355562
35,0.35353535,-24.350769
36,0.36363637,-24.344566
37,0.37373737,-24.337595
38,0.3838384,-24.328468
39,0.3939394,-24.318516
40,0.4040404,-24.30869
41,0.41414142,-24.296469
42,0.42424244,-24.283276
43,0.43434343,-24.26693
44,0.44444445,-24.247648
45,0.45454547,-24.224234
46,0.46464646,-24.200296
47,0.47474748,-24.17276
48,0.4848485,-24.142143
49,0.4949495,-24.103756
50,0.5050505,-24.062729
51,0.5151515,-24.017807
52,0.5252525,-23.964294
53,0.53535354,-23.903307
54,0.54545456,-23.836384
55,0.5555556,-23.757296
56,0.56565654,-23.668077
57,0.57575756,-23.572277
58,0.5858586,-23.464802
59,0.5959596,-23.347897
60,0.6060606,-23.222563
61,0.61616164,-23.086811
62,0.6262626,-22.93767
63,0.6363636,-22.777468
64,0.64646465,-22.616344
65,0.65656567,-22.45011
66,0.6666667,-22.280502
67,0.6767677,-22.115057
68,0.68686867,-21.95947
69,0.6969697,-21.81977
70,0.7070707,-21.69623
71,0.7171717,-21.598166
72,0.72727275,-21.509653
73,0.7373737,-21.443851
74,0.74747473,-21.417326
75,0.75757575,-21.401283
76,0.7676768,-21.407515
77,0.7777778,-21.427816
78,0.7878788,-21.493881
79,0.7979798,-21.592484
80,0.8080808,-21.704552
81,0.8181818,-21.870703
82,0.82828283,-22.08654
83,0.83838385,-22.343822
84,0.8484849,-22.656141
85,0.85858583,-23.017162
86,0.86868685,-23.44244
87,0.8787879,-23.950924
88,0.8888889,-24.552305
89,0.8989899,-25.241972
90,0.90909094,-26.038261
91,0.9191919,-26.961765
92,0.9292929,-27.986872
93,0.93939394,-29.094376
94,0.94949496,-30.360296
95,0.959596,-31.752304
96,0.969697,-33.275837
97,0.97979796,-34.97012
98,0.989899,-36.84531
99,1.0,-38.857292
