index,timestep,sample
0,0.0,51.01787
1,0.01010101,51.017986
2,0.02020202,51.01811
3,0.030303031,51.018223
4,0.04040404,51.018307
5,0.05050505,51.0184
6,0.060606062,51.01853
7,0.07070707,51.018692
8,0.08080808,51.01883
9,0.09090909,51.01894
10,0.1010101,51.019135
11,0.11111111,51.019394
12,0.121212125,51.01961
13,0.13131313,51.019913
14,0.14141414,51.02027
15,0.15151516,51.020576
16,0.16161616,51.02104
17,0.17171717,51.021503
18,0.18181819,51.022015
19,0.1919192,51.022568
20,0.2020202,51.023262
21,0.21212122,51.024124
22,0.22222222,51.025265
23,0.23232323,51.026554
24,0.24242425,51.02797
25,0.25252524,51.02966
26,0.26262626,51.031464
27,0.27272728,51.033794
28,0.28282827,51.03659
29,0.2929293,51.03984
30,0.3030303,51.043327
31,0.3131313,51.047127
32,0.32323232,51.05198
33,0.33333334,51.057674
34,0.34343433,51.062977
35,0.35353535,51.068916
36,0.36363637,51.07798
37,0.37373737,51.086887
38,0.3838384,51.096607
39,0.3939394,51.10848
40,0.4040404,51.120796
41,0.41414142,51.13477
42,0.42424244,51.15074
43,0.43434343,51.171017
44,0.44444445,51.193237
45,0.45454547,51.218002
46,0.46464646,51.246246
47,0.47474748,51.278404
48,0.4848485,51.31466
49,0.4949495,51.36004
50,0.5050505,51.410587
51,0.5151515,51.467464
52,0.5252525,51.53371
53,0.53535354,51.605885
54,0.54545456,51.688652
55,0.5555556,51.781963
56,0.56565654,51.886265
57,0.57575756,52.004536
58,0.5858586,52.141094
59,0.5959596,52.29431
60,0.6060606,52.46456
61,0.61616164,52.658947
62,0.6262626,52.87071
63,0.6363636,53.11392
64,0.64646465,53.384716
65,0.65656567,53.692596
66,0.6666667,54.03727
67,0.6767677,54.42412
68,0.68686867,54.84013
69,0.6969697,55.310806
70,0.7070707,55.834892
71,0.7171717,56.41863
72,0.72727275,57.0685
73,0.7373737,57.747574
74,0.74747473,58.491814
75,0.75757575,59.336784
76,0.7676768,60.24541
77,0.7777778,61.235226
78,0.7878788,62.324337
79,0.7979798,63.48785
80,0.8080808,64.78451
81,0.8181818,66.208015
82,0.82828283,67.72319
83,0.83838385,69.38809
84,0.8484849,71.21405
85,0.85858583,73.224686
86,0.86868685,75.44243
87,0.8787879,77.87038
88,0.8888889,80.53367
89,0.8989899,83.43998
90,0.90909094,86.649956
91,0.9191919,90.20403
92,0.9292929,94.050735
93,0.93939394,98.2547
94,0.94949496,102.85568
95,0.959596,107.8963
96,0.969697,113.39441
97,0.97979796,119.33947
98,0.989899,125.87762
99,1.0,132.92017
