index,timestep,sample
0,0.0,-28.62303
1,0.01010101,-28.623022
2,0.02020202,-28.623014
3,0.030303031,-28.622997
4,0.04040404,-28.623032
5,0.05050505,-28.623056
6,0.060606062,-28.623013
7,0.07070707,-28.622925
8,0.08080808,-28.622911
9,0.09090909,-28.622932
10,0.1010101,-28.622934
11,0.11111111,-28.622942
12,0.121212125,-28.62291
13,0.13131313,-28.622856
14,0.14141414,-28.622818
15,0.15151516,-28.622776
16,0.16161616,-28.622614
17,0.17171717,-28.62253
18,0.18181819,-28.622425
19,0.1919192,-28.622355
20,0.2020202,-28.622318
21,0.21212122,-28.622198
22,0.22222222,-28.62218
23,0.23232323,-28.622036
24,0.24242425,-28.621983
25,0.25252524,-28.621977
26,0.26262626,-28.62168
27,0.27272728,-28.62149
28,0.28282827,-28.621069
29,0.2929293,-28.620802
30,0.3030303,-28.620514
31,0.3131313,-28.620281
32,0.32323232,-28.62048
33,0.33333334,-28.62023
34,0.34343433,-28.619646
35,0.35353535,-28.619072
36,0.36363637,-28.618294
37,0.37373737,-28.617548
38,0.3838384,-28.615988
39,0.3939394,-28.61452
40,0.4040404,-28.613556
41,0.41414142,-28.61147
42,0.42424244,-28.610434
43,0.43434343,-28.608225
44,0.44444445,-28.60408
45,0.45454547,-28.599234
46,0.46464646,-28.596003
47,0.47474748,-28.59148
48,0.4848485,-28.586763
49,0.4949495,-28.578638
50,0.5050505,-28.571125
51,0.5151515,-28.563267
52,0.5252525,-28.552513
53,0.53535354,-28.539669
54,0.54545456,-28.525557
55,0.5555556,-28.50647
56,0.56565654,-28.484322
57,0.57575756,-28.461477
58,0.5858586,-28.43568
59,0.5959596,-28.408932
60,0.6060606,-28.380173
61,0.61616164,-28.34909
62,0.6262626,-28.312506
63,0.6363636,-28.27649
64,0.64646465,-28.23983
65,0.65656567,-28.197727
66,0.6666667,-28.157578
67,0.6767677,-28.112387
68,0.68686867,-28.068892
69,0.6969697,-28.037796
70,0.7070707,-28.012318
71,0.7171717,-28.000319
72,0.72727275,-28.009361
73,0.7373737,-28.04854
74,0.74747473,-28.136837
75,0.75757575,-28.248632
76,0.7676768,-28.395939
77,0.7777778,-28.573385
78,0.7878788,-28.826906
79,0.7979798,-29.12831
80,0.8080808,-29.462181
81,0.8181818,-29.877882
82,0.82828283,-30.36526
83,0.83838385,-30.918777
84,0.8484849,-31.55523
85,0.85858583,-32.268475
86,0.86868685,-33.07635
87,0.8787879,-33.99565
88,0.8888889,-35.04862
89,0.8989899,-36.219822
90,0.90909094,-37.5263
91,0.9191919,-39.003483
92,0.9292929,-40.619686
93,0.93939394,-42.37703
94,0.94949496,-44.35558
95,0.959596,-46.50006
96,0.969697,-48.8361
97,0.97979796,-51.39144
98,0.989899,-54.205032
99,1.0,-57.236088
