index,timestep,sample
0,0.0,-26.665077
1,0.01010101,-26.665041
2,0.02020202,-26.665
3,0.030303031,-26.66495
4,0.04040404,-26.664951
5,0.05050505,-26.664934
6,0.060606062,-26.664846
7,0.07070707,-26.664703
8,0.08080808,-26.664648
9,0.09090909,-26.66463
10,0.1010101,-26.664574
11,0.11111111,-26.66451
12,0.121212125,-26.664404
13,0.13131313,-26.664268
14,0.14141414,-26.66411
15,0.15151516,-26.66396
16,0.16161616,-26.66367
17,0.17171717,-26.663433
18,0.18181819,-26.663147
19,0.1919192,-26.662878
20,0.2020202,-26.662638
21,0.21212122,-26.662247
22,0.22222222,-26.66194
23,0.23232323,-26.661465
24,0.24242425,-26.661072
25,0.25252524,-26.660656
26,0.26262626,-26.659805
27,0.27272728,-26.659058
28,0.28282827,-26.657919
29,0.2929293,-26.65683
30,0.3030303,-26.655476
31,0.3131313,-26.654102
32,0.32323232,-26.653217
33,0.33333334,-26.651335
34,0.34343433,-26.64901
35,0.35353535,-26.646574
36,0.36363637,-26.643305
37,0.37373737,-26.63976
38,0.3838384,-26.634787
39,0.3939394,-26.629467
40,0.4040404,-26.624508
41,0.41414142,-26.617783
42,0.42424244,-26.611269
43,0.43434343,-26.602545
44,0.44444445,-26.59142
45,0.45454547,-26.577978
46,0.46464646,-26.56514
47,0.47474748,-26.549984
48,0.4848485,-26.5333
49,0.4949495,-26.51113
50,0.5050505,-26.488083
51,0.5151515,-26.463062
52,0.5252525,-26.432459
53,0.53535354,-26.39723
54,0.54545456,-26.358528
55,0.5555556,-26.311214
56,0.56565654,-26.25734
57,0.57575756,-26.199799
58,0.5858586,-26.13495
59,0.5959596,-26.064737
60,0.6060606,-25.988983
61,0.61616164,-25.906397
62,0.6262626,-25.813507
63,0.6363636,-25.715092
64,0.64646465,-25.614433
65,0.65656567,-25.50583
66,0.6666667,-25.39482
67,0.6767677,-25.279585
68,0.68686867,-25.168068
69,0.6969697,-25.068703
70,0.7070707,-24.978464
71,0.7171717,-24.907524
72,0.72727275,-24.852549
73,0.7373737,-24.824953
74,0.74747473,-24.844273
75,0.75757575,-24.880726
76,0.7676768,-24.947636
77,0.7777778,-25.037643
78,0.7878788,-25.190653
79,0.7979798,-25.384449
80,0.8080808,-25.600801
81,0.8181818,-25.886356
82,0.82828283,-26.233072
83,0.83838385,-26.633736
84,0.8484849,-27.103539
85,0.85858583,-27.635433
86,0.86868685,-28.245798
87,0.8787879,-28.95297
88,0.8888889,-29.773388
89,0.8989899,-30.697758
90,0.90909094,-31.743841
91,0.9191919,-32.940544
92,0.9292929,-34.25724
93,0.93939394,-35.685013
94,0.94949496,-37.304665
95,0.959596,-39.068485
96,0.969697,-40.994965
97,0.97979796,-43.120968
98,0.989899,-45.46589
99,1.0,-47.988407
