index,timestep,sample
0,0.0,-37.03495
1,0.01010101,-37.035046
2,0.02020202,-37.035145
3,0.030303031,-37.03527
4,0.04040404,-37.035458
5,0.05050505,-37.03567
6,0.060606062,-37.03582
7,0.07070707,-37.035942
8,0.08080808,-37.036102
9,0.09090909,-37.036293
10,0.1010101,-37.0365
11,0.11111111,-37.036804
12,0.121212125,-37.03706
13,0.13131313,-37.037357
14,0.14141414,-37.037777
15,0.15151516,-37.038143
16,0.16161616,-37.038513
17,0.17171717,-37.03896
18,0.18181819,-37.039577
19,0.1919192,-37.040237
20,0.2020202,-37.040985
21,0.21212122,-37.041996
22,0.22222222,-37.043278
23,0.23232323,-37.044437
24,0.24242425,-37.045734
25,0.25252524,-37.04738
26,0.26262626,-37.049225
27,0.27272728,-37.051167
28,0.28282827,-37.05347
29,0.2929293,-37.056637
30,0.3030303,-37.06064
31,0.3131313,-37.065052
32,0.32323232,-37.069412
33,0.33333334,-37.075283
34,0.34343433,-37.081375
35,0.35353535,-37.08809
36,0.36363637,-37.097656
37,0.37373737,-37.107838
38,0.3838384,-37.119213
39,0.3939394,-37.132835
40,0.4040404,-37.147217
41,0.41414142,-37.163223
42,0.42424244,-37.182434
43,0.43434343,-37.20503
44,0.44444445,-37.227234
45,0.45454547,-37.254772
46,0.46464646,-37.28845
47,0.47474748,-37.32437
48,0.4848485,-37.365112
49,0.4949495,-37.41045
50,0.5050505,-37.462337
51,0.5151515,-37.52016
52,0.5252525,-37.58603
53,0.53535354,-37.659775
54,0.54545456,-37.741474
55,0.5555556,-37.83402
56,0.56565654,-37.93781
57,0.57575756,-38.054604
58,0.5858586,-38.188164
59,0.5959596,-38.34082
60,0.6060606,-38.508614
61,0.61616164,-38.69645
62,0.6262626,-38.90417
63,0.6363636,-39.139935
64,0.64646465,-39.39455
65,0.65656567,-39.674824
66,0.6666667,-39.991512
67,0.6767677,-40.339195
68,0.68686867,-40.71032
69,0.6969697,-41.135826
70,0.7070707,-41.596172
71,0.7171717,-42.090286
72,0.72727275,-42.6389
73,0.7373737,-43.24706
74,0.74747473,-43.905216
75,0.75757575,-44.629066
76,0.7676768,-45.418728
77,0.7777778,-46.26562
78,0.7878788,-47.233273
79,0.7979798,-48.282887
80,0.8080808,-49.45067
81,0.8181818,-50.721268
82,0.82828283,-52.117535
83,0.83838385,-53.632328
84,0.8484849,-55.29111
85,0.85858583,-57.10189
86,0.86868685,-59.094208
87,0.8787879,-61.288837
88,0.8888889,-63.69207
89,0.8989899,-66.28854
90,0.90909094,-69.13737
91,0.9191919,-72.25498
92,0.9292929,-75.6036
93,0.93939394,-79.25365
94,0.94949496,-83.25943
95,0.959596,-87.58229
96,0.969697,-92.29563
97,0.97979796,-97.31724
98,0.989899,-102.77884
99,1.0,-108.67404
