index,timestep,sample
0,0.0,-36.07259
1,0.01010101,-36.07267
2,0.02020202,-36.072758
3,0.030303031,-36.072865
4,0.04040404,-36.073032
5,0.05050505,-36.07322
6,0.060606062,-36.07334
7,0.07070707,-36.07344
8,0.08080808,-36.073578
9,0.09090909,-36.073746
10,0.1010101,-36.073925
11,0.11111111,-36.074192
12,0.121212125,-36.07441
13,0.13131313,-36.07466
14,0.14141414,-36.075024
15,0.15151516,-36.07534
16,0.16161616,-36.075645
17,0.17171717,-36.07603
18,0.18181819,-36.07656
19,0.1919192,-36.077133
20,0.2020202,-36.077785
21,0.21212122,-36.07866
22,0.22222222,-36.079773
23,0.23232323,-36.080776
24,0.24242425,-36.081898
25,0.25252524,-36.083332
26,0.26262626,-36.08492
27,0.27272728,-36.08661
28,0.28282827,-36.088596
29,0.2929293,-36.091343
30,0.3030303,-36.094837
31,0.3131313,-36.0987
32,0.32323232,-36.102566
33,0.33333334,-36.107742
34,0.34343433,-36.113075
35,0.35353535,-36.118946
36,0.36363637,-36.127323
37,0.37373737,-36.136284
38,0.3838384,-36.14625
39,0.3939394,-36.1582
40,0.4040404,-36.17089
41,0.41414142,-36.184917
42,0.42424244,-36.20197
43,0.43434343,-36.221905
44,0.44444445,-36.241325
45,0.45454547,-36.26545
46,0.46464646,-36.295147
47,0.47474748,-36.326744
48,0.4848485,-36.362587
49,0.4949495,-36.40218
50,0.5050505,-36.44762
51,0.5151515,-36.4983
52,0.5252525,-36.555794
53,0.53535354,-36.620026
54,0.54545456,-36.691147
55,0.5555556,-36.771313
56,0.56565654,-36.861183
57,0.57575756,-36.962437
58,0.5858586,-37.07815
59,0.5959596,-37.21066
60,0.6060606,-37.356266
61,0.61616164,-37.51928
62,0.6262626,-37.6992
63,0.6363636,-37.90408
64,0.64646465,-38.125084
65,0.65656567,-38.367516
66,0.6666667,-38.642117
67,0.6767677,-38.942368
68,0.68686867,-39.262108
69,0.6969697,-39.630157
70,0.7070707,-40.02717
71,0.7171717,-40.45252
72,0.72727275,-40.926632
73,0.7373737,-41.45438
74,0.74747473,-42.030075
75,0.75757575,-42.66477
76,0.7676768,-43.359116
77,0.7777778,-44.106144
78,0.7878788,-44.968212
79,0.7979798,-45.90736
80,0.8080808,-46.950626
81,0.8181818,-48.096954
82,0.82828283,-49.361813
83,0.83838385,-50.73908
84,0.8484849,-52.25234
85,0.85858583,-53.907726
86,0.86868685,-55.733543
87,0.8787879,-57.74821
88,0.8888889,-59.964497
89,0.8989899,-62.363205
90,0.90909094,-64.995705
91,0.9191919,-67.881256
92,0.9292929,-70.98864
93,0.93939394,-74.37826
94,0.94949496,-78.108284
95,0.959596,-82.13643
96,0.969697,-86.52678
97,0.97979796,-91.20947
98,0.989899,-96.31104
99,1.0,-101.822365
