index,timestep,sample
0,0.0,2.9001749
1,0.01010101,2.9002578
2,0.02020202,2.9003363
3,0.030303031,2.9003525
4,0.04040404,2.9004576
5,0.05050505,2.900583
6,0.060606062,2.9006615
7,0.07070707,2.900856
8,0.08080808,2.900889
9,0.09090909,2.9009006
10,0.1010101,2.901015
11,0.11111111,2.9012945
12,0.121212125,2.9015152
13,0.13131313,2.9016175
14,0.14141414,2.901977
15,0.15151516,2.902055
16,0.16161616,2.9022486
17,0.17171717,2.9027064
18,0.18181819,2.9032845
19,0.1919192,2.9039543
20,0.2020202,2.9047518
21,0.21212122,2.9054992
22,0.22222222,2.9064739
23,0.23232323,2.9075763
24,0.24242425,2.9086542
25,0.25252524,2.9101243
26,0.26262626,2.9121432
27,0.27272728,2.9139736
28,0.28282827,2.9161248
29,0.2929293,2.9182177
30,0.3030303,2.9213774
31,0.3131313,2.9245844
32,0.32323232,2.9274247
33,0.33333334,2.9328551
34,0.34343433,2.9383872
35,0.35353535,2.9442399
36,0.36363637,2.951296
37,0.37373737,2.9591215
38,0.3838384,2.9695709
39,0.3939394,2.9806833
40,0.4040404,2.9934072
41,0.41414142,3.0069704
42,0.42424244,3.0232747
43,0.43434343,3.0406256
44,0.44444445,3.060243
45,0.45454547,3.0825365
46,0.46464646,3.1083562
47,0.47474748,3.1371312
48,0.4848485,3.1700077
49,0.4949495,3.2081692
50,0.5050505,3.2507079
51,0.5151515,3.2984307
52,0.5252525,3.353486
53,0.53535354,3.4173832
54,0.54545456,3.4873185
55,0.5555556,3.5653136
56,0.56565654,3.6531389
57,0.57575756,3.7481775
58,0.5858586,3.8540347
59,0.5959596,3.9700572
60,0.6060606,4.0964046
61,0.61616164,4.23641
62,0.6262626,4.389912
63,0.6363636,4.5599227
64,0.64646465,4.739063
65,0.65656567,4.9278355
66,0.6666667,5.134765
67,0.6767677,5.3555946
68,0.68686867,5.59152
69,0.6969697,5.8382382
70,0.7070707,6.090005
71,0.7171717,6.3551884
72,0.72727275,6.6306047
73,0.7373737,6.9152927
74,0.74747473,7.1972327
75,0.75757575,7.4986258
76,0.7676768,7.7922096
77,0.7777778,8.108452
78,0.7878788,8.423857
79,0.7979798,8.73204
80,0.8080808,9.0483055
81,0.8181818,9.379526
82,0.82828283,9.713344
83,0.83838385,10.066409
84,0.8484849,10.436795
85,0.85858583,10.834541
86,0.86868685,11.260567
87,0.8787879,11.717316
88,0.8888889,12.217667
89,0.8989899,12.773199
90,0.90909094,13.3474245
91,0.9191919,13.97355
92,0.9292929,14.639713
93,0.93939394,15.371712
94,0.94949496,16.201038
95,0.959596,17.06242
96,0.969697,18.025633
97,0.97979796,19.072338
98,0.989899,20.219685
99,1.0,21.415903
