index,timestep,sample
0,0.0,-34.651764
1,0.01010101,-34.65183
2,0.02020202,-34.651897
3,0.030303031,-34.651978
4,0.04040404,-34.652115
5,0.05050505,-34.652267
6,0.060606062,-34.65236
7,0.07070707,-34.652424
8,0.08080808,-34.65253
9,0.09090909,-34.652668
10,0.1010101,-34.652813
11,0.11111111,-34.653023
12,0.121212125,-34.65319
13,0.13131313,-34.653378
14,0.14141414,-34.653664
15,0.15151516,-34.65391
16,0.16161616,-34.654125
17,0.17171717,-34.65442
18,0.18181819,-34.654823
19,0.1919192,-34.655273
20,0.2020202,-34.655792
21,0.21212122,-34.65647
22,0.22222222,-34.65735
23,0.23232323,-34.658123
24,0.24242425,-34.659004
25,0.25252524,-34.660145
26,0.26262626,-34.661366
27,0.27272728,-34.662693
28,0.28282827,-34.664223
29,0.2929293,-34.66637
30,0.3030303,-34.669136
31,0.3131313,-34.672207
32,0.32323232,-34.67536
33,0.33333334,-34.67953
34,0.34343433,-34.683754
35,0.35353535,-34.688404
36,0.36363637,-34.69504
37,0.37373737,-34.702206
38,0.3838384,-34.710094
39,0.3939394,-34.719578
40,0.4040404,-34.72978
41,0.41414142,-34.74088
42,0.42424244,-34.754715
43,0.43434343,-34.770695
44,0.44444445,-34.785954
45,0.45454547,-34.804974
46,0.46464646,-34.828766
47,0.47474748,-34.85393
48,0.4848485,-34.882515
49,0.4949495,-34.913586
50,0.5050505,-34.949505
51,0.5151515,-34.98963
52,0.5252525,-35.03477
53,0.53535354,-35.084995
54,0.54545456,-35.14056
55,0.5555556,-35.202522
56,0.56565654,-35.271885
57,0.57575756,-35.350266
58,0.5858586,-35.43973
59,0.5959596,-35.542587
60,0.6060606,-35.655575
61,0.61616164,-35.78211
62,0.6262626,-35.921173
63,0.6363636,-36.080605
64,0.64646465,-36.2523
65,0.65656567,-36.439354
66,0.6666667,-36.65229
67,0.6767677,-36.88319
68,0.68686867,-37.128197
69,0.6969697,-37.41257
70,0.7070707,-37.718
71,0.7171717,-38.04472
72,0.72727275,-38.4128
73,0.7373737,-38.826984
74,0.74747473,-39.28753
75,0.75757575,-39.798233
76,0.7676768,-40.361103
77,0.7777778,-40.971275
78,0.7878788,-41.688694
79,0.7979798,-42.476673
80,0.8080808,-43.349873
81,0.8181818,-44.32587
82,0.82828283,-45.41038
83,0.83838385,-46.598877
84,0.8484849,-47.912792
85,0.85858583,-49.355564
86,0.86868685,-50.953594
87,0.8787879,-52.72236
88,0.8888889,-54.681915
89,0.8989899,-56.80894
90,0.90909094,-59.143734
91,0.9191919,-61.711346
92,0.9292929,-64.48579
93,0.93939394,-67.51397
94,0.94949496,-70.85935
95,0.959596,-74.47536
96,0.969697,-78.4135
97,0.97979796,-82.62365
98,0.989899,-87.2214
99,1.0,-92.193214
