index,timestep,sample
0,0.0,-2.7287464
1,0.01010101,-2.7288067
2,0.02020202,-2.7289133
3,0.030303031,-2.7291057
4,0.04040404,-2.7291238
5,0.05050505,-2.729242
6,0.060606062,-2.7293646
7,0.07070707,-2.7294536
8,0.08080808,-2.7295973
9,0.09090909,-2.729711
10,0.1010101,-2.7299936
11,0.11111111,-2.7302597
12,0.121212125,-2.73053
13,0.13131313,-2.73095
14,0.14141414,-2.7314293
15,0.15151516,-2.7319262
16,0.16161616,-2.7324898
17,0.17171717,-2.733109
18,0.18181819,-2.7337937
19,0.1919192,-2.734791
20,0.2020202,-2.7358809
21,0.21212122,-2.7372615
22,0.22222222,-2.7388089
23,0.23232323,-2.740762
24,0.24242425,-2.7430918
25,0.25252524,-2.7454653
26,0.26262626,-2.7477012
27,0.27272728,-2.7501652
28,0.28282827,-2.7529693
29,0.2929293,-2.7565029
30,0.3030303,-2.7600768
31,0.3131313,-2.7643197
32,0.32323232,-2.7706816
33,0.33333334,-2.777339
34,0.34343433,-2.7836125
35,0.35353535,-2.7909482
36,0.36363637,-2.799165
37,0.37373737,-2.8084524
38,0.3838384,-2.8188093
39,0.3939394,-2.8304648
40,0.4040404,-2.8433583
41,0.41414142,-2.8568068
42,0.42424244,-2.8745742
43,0.43434343,-2.894109
44,0.44444445,-2.9152799
45,0.45454547,-2.9394007
46,0.46464646,-2.9667509
47,0.47474748,-2.9977713
48,0.4848485,-3.0323741
49,0.4949495,-3.0701165
50,0.5050505,-3.114986
51,0.5151515,-3.1635287
52,0.5252525,-3.21938
53,0.53535354,-3.2819269
54,0.54545456,-3.3526204
55,0.5555556,-3.4287133
56,0.56565654,-3.5087001
57,0.57575756,-3.595595
58,0.5858586,-3.6912184
59,0.5959596,-3.7966585
60,0.6060606,-3.909818
61,0.61616164,-4.031291
62,0.6262626,-4.155924
63,0.6363636,-4.2892385
64,0.64646465,-4.418098
65,0.65656567,-4.540629
66,0.6666667,-4.6644936
67,0.6767677,-4.7731056
68,0.68686867,-4.8725495
69,0.6969697,-4.9569054
70,0.7070707,-5.029732
71,0.7171717,-5.0675898
72,0.72727275,-5.075092
73,0.7373737,-5.057457
74,0.74747473,-5.008252
75,0.75757575,-4.936049
76,0.7676768,-4.827359
77,0.7777778,-4.6874785
78,0.7878788,-4.531215
79,0.7979798,-4.365423
80,0.8080808,-4.175362
81,0.8181818,-3.9753356
82,0.82828283,-3.7771
83,0.83838385,-3.5707533
84,0.8484849,-3.3710577
85,0.85858583,-3.1754422
86,0.86868685,-2.992752
87,0.8787879,-2.838228
88,0.8888889,-2.6990345
89,0.8989899,-2.5689569
90,0.90909094,-2.4680698
91,0.9191919,-2.4027877
92,0.9292929,-2.3739426
93,0.93939394,-2.3394601
94,0.94949496,-2.3088825
95,0.959596,-2.2988112
96,0.969697,-2.2659433
97,0.97979796,-2.266957
98,0.989899,-2.3000627
99,1.0,-2.3413074
