index,timestep,sample
0,0.0,-3.6153815
1,0.01010101,-3.6154563
2,0.02020202,-3.6155827
3,0.030303031,-3.615792
4,0.04040404,-3.6158066
5,0.05050505,-3.6159408
6,0.060606062,-3.6160848
7,0.07070707,-3.61621
8,0.08080808,-3.6163685
9,0.09090909,-3.6164913
10,0.1010101,-3.6168206
11,0.11111111,-3.6171541
12,0.121212125,-3.6174793
13,0.13131313,-3.6179538
14,0.14141414,-3.618542
15,0.15151516,-3.6191075
16,0.16161616,-3.619767
17,0.17171717,-3.62053
18,0.18181819,-3.6213849
19,0.1919192,-3.6225886
20,0.2020202,-3.623891
21,0.21212122,-3.6255376
22,0.22222222,-3.6274238
23,0.23232323,-3.6297722
24,0.24242425,-3.6325648
25,0.25252524,-3.6354678
26,0.26262626,-3.6383276
27,0.27272728,-3.6413877
28,0.28282827,-3.6448982
29,0.2929293,-3.6492965
30,0.3030303,-3.6538956
31,0.3131313,-3.659252
32,0.32323232,-3.6669235
33,0.33333334,-3.6753218
34,0.34343433,-3.6834538
35,0.35353535,-3.6928523
36,0.36363637,-3.7034693
37,0.37373737,-3.7153697
38,0.3838384,-3.7289448
39,0.3939394,-3.7442293
40,0.4040404,-3.761079
41,0.41414142,-3.7788408
42,0.42424244,-3.8019788
43,0.43434343,-3.8274581
44,0.44444445,-3.8552027
45,0.45454547,-3.8869069
46,0.46464646,-3.9227784
47,0.47474748,-3.963485
48,0.4848485,-4.0088825
49,0.4949495,-4.058738
50,0.5050505,-4.1173444
51,0.5151515,-4.1809263
52,0.5252525,-4.2540197
53,0.53535354,-4.336099
54,0.54545456,-4.4282265
55,0.5555556,-4.5278773
56,0.56565654,-4.6334567
57,0.57575756,-4.747946
58,0.5858586,-4.873852
59,0.5959596,-5.0120907
60,0.6060606,-5.160302
61,0.61616164,-5.3194113
62,0.6262626,-5.484451
63,0.6363636,-5.6608853
64,0.64646465,-5.8322654
65,0.65656567,-5.997857
66,0.6666667,-6.1649985
67,0.6767677,-6.3166776
68,0.68686867,-6.4597483
69,0.6969697,-6.5844593
70,0.7070707,-6.6953063
71,0.7171717,-6.767925
72,0.72727275,-6.810366
73,0.7373737,-6.8274145
74,0.74747473,-6.806783
75,0.75757575,-6.7650585
76,0.7676768,-6.684973
77,0.7777778,-6.576361
78,0.7878788,-6.448072
79,0.7979798,-6.310142
80,0.8080808,-6.1488333
81,0.8181818,-5.980499
82,0.82828283,-5.8143716
83,0.83838385,-5.6436048
84,0.8484849,-5.483818
85,0.85858583,-5.333475
86,0.86868685,-5.2030473
87,0.8787879,-5.108133
88,0.8888889,-5.0365124
89,0.8989899,-4.98417
90,0.90909094,-4.968619
91,0.9191919,-4.998743
92,0.9292929,-5.074113
93,0.93939394,-5.1531105
94,0.94949496,-5.2533793
95,0.959596,-5.3895082
96,0.969697,-5.5185475
97,0.97979796,-5.6964583
98,0.989899,-5.9300523
99,1.0,-6.180534
