index,timestep,sample
0,0.0,-13.1661215
1,0.01010101,-13.1661
2,0.02020202,-13.166138
3,0.030303031,-13.166148
4,0.04040404,-13.165971
5,0.05050505,-13.165854
6,0.060606062,-13.165952
7,0.07070707,-13.166201
8,0.08080808,-13.166192
9,0.09090909,-13.166142
10,0.1010101,-13.166224
11,0.11111111,-13.166223
12,0.121212125,-13.166267
13,0.13131313,-13.166379
14,0.14141414,-13.166581
15,0.15151516,-13.166706
16,0.16161616,-13.1671
17,0.17171717,-13.167555
18,0.18181819,-13.167852
19,0.1919192,-13.167738
20,0.2020202,-13.16719
21,0.21212122,-13.167108
22,0.22222222,-13.167239
23,0.23232323,-13.167605
24,0.24242425,-13.167282
25,0.25252524,-13.166405
26,0.26262626,-13.166943
27,0.27272728,-13.167182
28,0.28282827,-13.168147
29,0.2929293,-13.168129
30,0.3030303,-13.167974
31,0.3131313,-13.167334
32,0.32323232,-13.165557
33,0.33333334,-13.161124
34,0.34343433,-13.15868
35,0.35353535,-13.155516
36,0.36363637,-13.152768
37,0.37373737,-13.149779
38,0.3838384,-13.144496
39,0.3939394,-13.141205
40,0.4040404,-13.135128
41,0.41414142,-13.132076
42,0.42424244,-13.122685
43,0.43434343,-13.110398
44,0.44444445,-13.101194
45,0.45454547,-13.100134
46,0.46464646,-13.097905
47,0.47474748,-13.095864
48,0.4848485,-13.088076
49,0.4949495,-13.085791
50,0.5050505,-13.076933
51,0.5151515,-13.076157
52,0.5252525,-13.082603
53,0.53535354,-13.0825205
54,0.54545456,-13.083013
55,0.5555556,-13.094816
56,0.56565654,-13.116165
57,0.57575756,-13.140946
58,0.5858586,-13.16629
59,0.5959596,-13.189119
60,0.6060606,-13.21005
61,0.61616164,-13.226923
62,0.6262626,-13.254426
63,0.6363636,-13.282109
64,0.64646465,-13.297702
65,0.65656567,-13.317928
66,0.6666667,-13.335961
67,0.6767677,-13.356342
68,0.68686867,-13.380185
69,0.6969697,-13.388025
70,0.7070707,-13.387327
71,0.7171717,-13.378591
72,0.72727275,-13.3545
73,0.7373737,-13.324102
74,0.74747473,-13.282878
75,0.75757575,-13.235045
76,0.7676768,-13.177986
77,0.7777778,-13.109998
78,0.7878788,-13.041825
79,0.7979798,-12.982198
80,0.8080808,-12.915192
81,0.8181818,-12.864793
82,0.82828283,-12.83601
83,0.83838385,-12.821245
84,0.8484849,-12.833868
85,0.85858583,-12.8721285
86,0.86868685,-12.949974
87,0.8787879,-13.084491
88,0.8888889,-13.270232
89,0.8989899,-13.507574
90,0.90909094,-13.809641
91,0.9191919,-14.188792
92,0.9292929,-14.637385
93,0.93939394,-15.11804
94,0.94949496,-15.6768055
95,0.959596,-16.319574
96,0.969697,-17.016228
97,0.97979796,-17.807323
98,0.989899,-18.708961
99,1.0,-19.667704
