index,timestep,sample
0,0.0,-3.3580542
1,0.01010101,-3.3581252
2,0.02020202,-3.358246
3,0.030303031,-3.3584511
4,0.04040404,-3.3584673
5,0.05050505,-3.3585978
6,0.060606062,-3.3587358
7,0.07070707,-3.3588507
8,0.08080808,-3.3590055
9,0.09090909,-3.3591259
10,0.1010101,-3.359442
11,0.11111111,-3.3597567
12,0.121212125,-3.360067
13,0.13131313,-3.3605266
14,0.14141414,-3.361084
15,0.15151516,-3.3616302
16,0.16161616,-3.3622625
17,0.17171717,-3.3629844
18,0.18181819,-3.363791
19,0.1919192,-3.3649373
20,0.2020202,-3.366182
21,0.21212122,-3.3677545
22,0.22222222,-3.369545
23,0.23232323,-3.3717825
24,0.24242425,-3.3744445
25,0.25252524,-3.3771982
26,0.26262626,-3.3798783
27,0.27272728,-3.3827677
28,0.28282827,-3.3860748
29,0.2929293,-3.3902235
30,0.3030303,-3.3945255
31,0.3131313,-3.3995612
32,0.32323232,-3.4068618
33,0.33333334,-3.414765
34,0.34343433,-3.4223588
35,0.35353535,-3.4311614
36,0.36363637,-3.441082
37,0.37373737,-3.4522257
38,0.3838384,-3.464868
39,0.3939394,-3.4790955
40,0.4040404,-3.494802
41,0.41414142,-3.511305
42,0.42424244,-3.5328918
43,0.43434343,-3.5566475
44,0.44444445,-3.5824811
45,0.45454547,-3.6119676
46,0.46464646,-3.6453557
47,0.47474748,-3.6832395
48,0.4848485,-3.7255
49,0.4949495,-3.7718272
50,0.5050505,-3.8264573
51,0.5151515,-3.8856847
52,0.5252525,-3.9537857
53,0.53535354,-4.030226
54,0.54545456,-4.116189
55,0.5555556,-4.209041
56,0.56565654,-4.307227
57,0.57575756,-4.4137616
58,0.5858586,-4.530959
59,0.5959596,-4.659816
60,0.6060606,-4.798041
61,0.61616164,-4.946507
62,0.6262626,-5.1000843
63,0.6363636,-5.2644525
64,0.64646465,-5.4240975
65,0.65656567,-5.577748
66,0.6666667,-5.7331634
67,0.6767677,-5.8731465
68,0.68686867,-6.004476
69,0.6969697,-6.1186767
70,0.7070707,-6.21996
71,0.7171717,-6.283973
72,0.72727275,-6.317586
73,0.7373737,-6.3259053
74,0.74747473,-6.298434
75,0.75757575,-6.249259
76,0.7676768,-6.1618047
77,0.7777778,-6.0451055
78,0.7878788,-5.9097433
79,0.7979798,-5.7644634
80,0.8080808,-5.595282
81,0.8181818,-5.4181523
82,0.82828283,-5.242786
83,0.83838385,-5.061659
84,0.8484849,-4.890274
85,0.85858583,-4.7268133
86,0.86868685,-4.581312
87,0.8787879,-4.469331
88,0.8888889,-4.37842
89,0.8989899,-4.303943
90,0.90909094,-4.2641144
91,0.9191919,-4.267214
92,0.9292929,-4.3131557
93,0.93939394,-4.3601747
94,0.94949496,-4.423617
95,0.959596,-4.5185065
96,0.969697,-4.6016912
97,0.97979796,-4.72965
98,0.989899,-4.9069676
99,1.0,-5.098511
