index,timestep,sample
0,0.0,-33.594112
1,0.01010101,-33.594162
2,0.02020202,-33.59422
3,0.030303031,-33.594284
4,0.04040404,-33.594402
5,0.05050505,-33.594532
6,0.060606062,-33.594597
7,0.07070707,-33.59464
8,0.08080808,-33.594723
9,0.09090909,-33.59484
10,0.1010101,-33.594963
11,0.11111111,-33.595135
12,0.121212125,-33.595264
13,0.13131313,-33.59541
14,0.14141414,-33.59564
15,0.15151516,-33.595837
16,0.16161616,-33.59598
17,0.17171717,-33.596214
18,0.18181819,-33.596527
19,0.1919192,-33.59689
20,0.2020202,-33.597313
21,0.21212122,-33.597847
22,0.22222222,-33.59856
23,0.23232323,-33.599174
24,0.24242425,-33.599888
25,0.25252524,-33.600822
26,0.26262626,-33.60178
27,0.27272728,-33.602848
28,0.28282827,-33.604046
29,0.2929293,-33.605762
30,0.3030303,-33.607994
31,0.3131313,-33.61049
32,0.32323232,-33.61313
33,0.33333334,-33.61655
34,0.34343433,-33.619953
35,0.35353535,-33.623707
36,0.36363637,-33.62906
37,0.37373737,-33.634884
38,0.3838384,-33.641205
39,0.3939394,-33.64884
40,0.4040404,-33.657177
41,0.41414142,-33.666073
42,0.42424244,-33.677475
43,0.43434343,-33.69046
44,0.44444445,-33.702553
45,0.45454547,-33.71769
46,0.46464646,-33.737022
47,0.47474748,-33.757313
48,0.4848485,-33.78042
49,0.4949495,-33.805054
50,0.5050505,-33.833797
51,0.5151515,-33.86599
52,0.5252525,-33.901848
53,0.53535354,-33.941578
54,0.54545456,-33.9855
55,0.5555556,-34.033855
56,0.56565654,-34.08786
57,0.57575756,-34.149147
58,0.5858586,-34.21903
59,0.5959596,-34.299774
60,0.6060606,-34.388474
61,0.61616164,-34.48787
62,0.6262626,-34.59656
63,0.6363636,-34.72218
64,0.64646465,-34.85734
65,0.65656567,-35.003532
66,0.6666667,-35.170956
67,0.6767677,-35.3509
68,0.68686867,-35.54139
69,0.6969697,-35.764797
70,0.7070707,-36.004158
71,0.7171717,-36.260532
72,0.72727275,-36.55359
73,0.7373737,-36.888157
74,0.74747473,-37.268867
75,0.75757575,-37.693924
76,0.7676768,-38.166756
77,0.7777778,-38.683628
78,0.7878788,-39.302353
79,0.7979798,-39.98724
80,0.8080808,-40.744923
81,0.8181818,-41.6043
82,0.82828283,-42.565105
83,0.83838385,-43.623695
84,0.8484849,-44.8004
85,0.85858583,-46.096634
86,0.86868685,-47.537292
87,0.8787879,-49.13645
88,0.8888889,-50.917847
89,0.8989899,-52.856514
90,0.90909094,-54.98548
91,0.9191919,-57.33429
92,0.9292929,-59.877964
93,0.93939394,-62.654293
94,0.94949496,-65.730225
95,0.959596,-69.05652
96,0.969697,-72.67683
97,0.97979796,-76.55646
98,0.989899,-80.8006
99,1.0,-85.39079
