index,timestep,sample
0,0.0,32.717163
1,0.01010101,32.717056
2,0.02020202,32.71693
3,0.030303031,32.7168
4,0.04040404,32.716682
5,0.05050505,32.716537
6,0.060606062,32.71637
7,0.07070707,32.71609
8,0.08080808,32.715893
9,0.09090909,32.715694
10,0.1010101,32.71529
11,0.11111111,32.714962
12,0.121212125,32.71468
13,0.13131313,32.714413
14,0.14141414,32.714115
15,0.15151516,32.71376
16,0.16161616,32.713272
17,0.17171717,32.712727
18,0.18181819,32.712204
19,0.1919192,32.711628
20,0.2020202,32.711018
21,0.21212122,32.710407
22,0.22222222,32.709545
23,0.23232323,32.708694
24,0.24242425,32.707718
25,0.25252524,32.70659
26,0.26262626,32.70523
27,0.27272728,32.704014
28,0.28282827,32.70258
29,0.2929293,32.70052
30,0.3030303,32.69864
31,0.3131313,32.696194
32,0.32323232,32.693527
33,0.33333334,32.69073
34,0.34343433,32.687046
35,0.35353535,32.683212
36,0.36363637,32.67786
37,0.37373737,32.67173
38,0.3838384,32.664448
39,0.3939394,32.65643
40,0.4040404,32.64774
41,0.41414142,32.63713
42,0.42424244,32.625847
43,0.43434343,32.61167
44,0.44444445,32.596363
45,0.45454547,32.57864
46,0.46464646,32.55893
47,0.47474748,32.537395
48,0.4848485,32.51367
49,0.4949495,32.483406
50,0.5050505,32.451675
51,0.5151515,32.41639
52,0.5252525,32.376083
53,0.53535354,32.331
54,0.54545456,32.27789
55,0.5555556,32.216576
56,0.56565654,32.14703
57,0.57575756,32.06887
58,0.5858586,31.981161
59,0.5959596,31.882542
60,0.6060606,31.774206
61,0.61616164,31.653902
62,0.6262626,31.518404
63,0.6363636,31.356823
64,0.64646465,31.176792
65,0.65656567,30.98618
66,0.6666667,30.77781
67,0.6767677,30.54743
68,0.68686867,30.306671
69,0.6969697,30.05787
70,0.7070707,29.796013
71,0.7171717,29.54396
72,0.72727275,29.327442
73,0.7373737,29.139833
74,0.74747473,28.992311
75,0.75757575,28.868397
76,0.7676768,28.806772
77,0.7777778,28.802057
78,0.7878788,28.865063
79,0.7979798,28.996693
80,0.8080808,29.180473
81,0.8181818,29.461493
82,0.82828283,29.83557
83,0.83838385,30.283213
84,0.8484849,30.805958
85,0.85858583,31.42293
86,0.86868685,32.138866
87,0.8787879,32.988495
88,0.8888889,33.984547
89,0.8989899,35.12618
90,0.90909094,36.380848
91,0.9191919,37.82502
92,0.9292929,39.43388
93,0.93939394,41.177017
94,0.94949496,43.127384
95,0.959596,45.220356
96,0.969697,47.532524
97,0.97979796,50.06941
98,0.989899,52.826122
99,1.0,55.784237
