index,timestep,sample
0,0.0,-30.542532
1,0.01010101,-30.542547
2,0.02020202,-30.542566
3,0.030303031,-30.54258
4,0.04040404,-30.542645
5,0.05050505,-30.542707
6,0.060606062,-30.542706
7,0.07070707,-30.542671
8,0.08080808,-30.542696
9,0.09090909,-30.542753
10,0.1010101,-30.542805
11,0.11111111,-30.542875
12,0.121212125,-30.542908
13,0.13131313,-30.542933
14,0.14141414,-30.543
15,0.15151516,-30.543055
16,0.16161616,-30.543013
17,0.17171717,-30.543056
18,0.18181819,-30.543116
19,0.1919192,-30.54322
20,0.2020202,-30.543367
21,0.21212122,-30.5435
22,0.22222222,-30.54376
23,0.23232323,-30.543915
24,0.24242425,-30.544163
25,0.25252524,-30.544523
26,0.26262626,-30.544724
27,0.27272728,-30.545036
28,0.28282827,-30.545263
29,0.2929293,-30.545767
30,0.3030303,-30.546469
31,0.3131313,-30.547306
32,0.32323232,-30.548475
33,0.33333334,-30.5497
34,0.34343433,-30.550709
35,0.35353535,-30.551851
36,0.36363637,-30.55347
37,0.37373737,-30.555342
38,0.3838384,-30.556953
39,0.3939394,-30.559113
40,0.4040404,-30.561874
41,0.41414142,-30.564175
42,0.42424244,-30.568184
43,0.43434343,-30.572098
44,0.44444445,-30.574518
45,0.45454547,-30.577765
46,0.46464646,-30.583614
47,0.47474748,-30.589106
48,0.4848485,-30.595623
49,0.4949495,-30.600729
50,0.5050505,-30.60783
51,0.5151515,-30.616108
52,0.5252525,-30.624088
53,0.53535354,-30.632362
54,0.54545456,-30.641506
55,0.5555556,-30.64935
56,0.56565654,-30.657593
57,0.57575756,-30.668186
58,0.5858586,-30.68026
59,0.5959596,-30.695929
60,0.6060606,-30.713379
61,0.61616164,-30.733425
62,0.6262626,-30.753529
63,0.6363636,-30.780529
64,0.64646465,-30.810143
65,0.65656567,-30.839611
66,0.6666667,-30.87763
67,0.6767677,-30.915058
68,0.68686867,-30.955654
69,0.6969697,-31.013718
70,0.7070707,-31.078226
71,0.7171717,-31.153906
72,0.72727275,-31.25585
73,0.7373737,-31.390755
74,0.74747473,-31.573872
75,0.75757575,-31.787535
76,0.7676768,-32.040627
77,0.7777778,-32.329605
78,0.7878788,-32.705357
79,0.7979798,-33.135868
80,0.8080808,-33.611282
81,0.8181818,-34.178963
82,0.82828283,-34.829178
83,0.83838385,-35.558083
84,0.8484849,-36.383926
85,0.85858583,-37.302803
86,0.86868685,-38.334934
87,0.8787879,-39.49499
88,0.8888889,-40.809105
89,0.8989899,-42.25549
90,0.90909094,-43.8535
91,0.9191919,-45.640465
92,0.9292929,-47.58717
93,0.93939394,-49.708313
94,0.94949496,-52.079727
95,0.959596,-54.645786
96,0.969697,-57.43672
97,0.97979796,-60.461296
98,0.989899,-63.78502
99,1.0,-67.3717
