index,timestep,sample
0,0.0,-0.19317518
1,0.01010101,-0.19318081
2,0.02020202,-0.19321616
3,0.030303031,-0.19333439
4,0.04040404,-0.19332355
5,0.05050505,-0.19335598
6,0.060606062,-0.19340187
7,0.07070707,-0.19337606
8,0.08080808,-0.1934566
9,0.09090909,-0.19352765
10,0.1010101,-0.19365428
11,0.11111111,-0.1936984
12,0.121212125,-0.1937743
13,0.13131313,-0.19399148
14,0.14141414,-0.19412285
15,0.15151516,-0.19439244
16,0.16161616,-0.19464952
17,0.17171717,-0.19482529
18,0.18181819,-0.19498332
19,0.1919192,-0.19529371
20,0.2020202,-0.19561586
21,0.21212122,-0.19611461
22,0.22222222,-0.19659504
23,0.23232323,-0.19726601
24,0.24242425,-0.19814427
25,0.25252524,-0.19886646
26,0.26262626,-0.1992685
27,0.27272728,-0.19993176
28,0.28282827,-0.2006364
29,0.2929293,-0.20168549
30,0.3030303,-0.20232618
31,0.3131313,-0.2033296
32,0.32323232,-0.20568919
33,0.33333334,-0.20710045
34,0.34343433,-0.20811851
35,0.35353535,-0.20958655
36,0.36363637,-0.21106562
37,0.37373737,-0.21290754
38,0.3838384,-0.21416
39,0.3939394,-0.21575089
40,0.4040404,-0.2173762
41,0.41414142,-0.21892484
42,0.42424244,-0.22152275
43,0.43434343,-0.22460929
44,0.44444445,-0.22764264
45,0.45454547,-0.23111539
46,0.46464646,-0.23499085
47,0.47474748,-0.23943101
48,0.4848485,-0.24419789
49,0.4949495,-0.24849354
50,0.5050505,-0.25491542
51,0.5151515,-0.2612131
52,0.5252525,-0.26852867
53,0.53535354,-0.27581304
54,0.54545456,-0.28526977
55,0.5555556,-0.29452828
56,0.56565654,-0.30192837
57,0.57575756,-0.3103152
58,0.5858586,-0.3193756
59,0.5959596,-0.33014736
60,0.6060606,-0.34166375
61,0.61616164,-0.35281026
62,0.6262626,-0.36040163
63,0.6363636,-0.36518696
64,0.64646465,-0.36463234
65,0.65656567,-0.3589311
66,0.6666667,-0.34710044
67,0.6767677,-0.3228908
68,0.68686867,-0.2866734
69,0.6969697,-0.23841739
70,0.7070707,-0.18109313
71,0.7171717,-0.0964513
72,0.72727275,0.010037288
73,0.7373737,0.13910593
74,0.74747473,0.28965586
75,0.75757575,0.46648055
76,0.7676768,0.66417724
77,0.7777778,0.8994161
78,0.7878788,1.1483402
79,0.7979798,1.3996966
80,0.8080808,1.6689317
81,0.8181818,1.9538352
82,0.82828283,2.2338398
83,0.83838385,2.526959
84,0.8484849,2.8251572
85,0.85858583,3.1330454
86,0.86868685,3.445918
87,0.8787879,3.754711
88,0.8888889,4.072753
89,0.8989899,4.410958
90,0.90909094,4.7416306
91,0.9191919,5.0712967
92,0.9292929,5.3939614
93,0.93939394,5.7505875
94,0.94949496,6.1526413
95,0.959596,6.566234
96,0.969697,7.038746
97,0.97979796,7.5268316
98,0.989899,8.0519085
99,1.0,8.586992
