index,timestep,sample
0,0.0,-18.917336
1,0.01010101,-18.9172
2,0.02020202,-18.917055
3,0.030303031,-18.916903
4,0.04040404,-18.916773
5,0.05050505,-18.916601
6,0.060606062,-18.916466
7,0.07070707,-18.916323
8,0.08080808,-18.916157
9,0.09090909,-18.916004
10,0.1010101,-18.915695
11,0.11111111,-18.915308
12,0.121212125,-18.91496
13,0.13131313,-18.914612
14,0.14141414,-18.914026
15,0.15151516,-18.913513
16,0.16161616,-18.912981
17,0.17171717,-18.912209
18,0.18181819,-18.91126
19,0.1919192,-18.910091
20,0.2020202,-18.908869
21,0.21212122,-18.90741
22,0.22222222,-18.905909
23,0.23232323,-18.904093
24,0.24242425,-18.901865
25,0.25252524,-18.899246
26,0.26262626,-18.895947
27,0.27272728,-18.892677
28,0.28282827,-18.888596
29,0.2929293,-18.88386
30,0.3030303,-18.877834
31,0.3131313,-18.87163
32,0.32323232,-18.865217
33,0.33333334,-18.8555
34,0.34343433,-18.845087
35,0.35353535,-18.83403
36,0.36363637,-18.821028
37,0.37373737,-18.805847
38,0.3838384,-18.786829
39,0.3939394,-18.766052
40,0.4040404,-18.744558
41,0.41414142,-18.72018
42,0.42424244,-18.691305
43,0.43434343,-18.658968
44,0.44444445,-18.62279
45,0.45454547,-18.580753
46,0.46464646,-18.5365
47,0.47474748,-18.485952
48,0.4848485,-18.429253
49,0.4949495,-18.363525
50,0.5050505,-18.291615
51,0.5151515,-18.215153
52,0.5252525,-18.129448
53,0.53535354,-18.03217
54,0.54545456,-17.92779
55,0.5555556,-17.815578
56,0.56565654,-17.697536
57,0.57575756,-17.576572
58,0.5858586,-17.446508
59,0.5959596,-17.309813
60,0.6060606,-17.168959
61,0.61616164,-17.02253
62,0.6262626,-16.876541
63,0.6363636,-16.72905
64,0.64646465,-16.585266
65,0.65656567,-16.451073
66,0.6666667,-16.323284
67,0.6767677,-16.21164
68,0.68686867,-16.1163
69,0.6969697,-16.0285
70,0.7070707,-15.951357
71,0.7171717,-15.888535
72,0.72727275,-15.81961
73,0.7373737,-15.7576885
74,0.74747473,-15.707644
75,0.75757575,-15.656511
76,0.7676768,-15.607523
77,0.7777778,-15.555859
78,0.7878788,-15.518137
79,0.7979798,-15.496705
80,0.8080808,-15.474276
81,0.8181818,-15.479372
82,0.82828283,-15.51422
83,0.83838385,-15.57088
84,0.8484849,-15.662002
85,0.85858583,-15.784565
86,0.86868685,-15.953136
87,0.8787879,-16.185762
88,0.8888889,-16.481012
89,0.8989899,-16.83871
90,0.90909094,-17.273321
91,0.9191919,-17.798067
92,0.9292929,-18.400217
93,0.93939394,-19.046257
94,0.94949496,-19.792782
95,0.959596,-20.63706
96,0.969697,-21.557938
97,0.97979796,-22.593227
98,0.989899,-23.75711
99,1.0,-24.997303
