index,timestep,sample
0,0.0,60.508488
1,0.01010101,60.50877
2,0.02020202,60.509056
3,0.030303031,60.509327
4,0.04040404,60.50956
5,0.05050505,60.50979
6,0.060606062,60.51009
7,0.07070707,60.510475
8,0.08080808,60.51081
9,0.09090909,60.511105
10,0.1010101,60.511627
11,0.11111111,60.512257
12,0.121212125,60.51282
13,0.13131313,60.513496
14,0.14141414,60.51432
15,0.15151516,60.51505
16,0.16161616,60.516056
17,0.17171717,60.517162
18,0.18181819,60.518345
19,0.1919192,60.519646
20,0.2020202,60.521214
21,0.21212122,60.52302
22,0.22222222,60.52545
23,0.23232323,60.52806
24,0.24242425,60.531094
25,0.25252524,60.534615
26,0.26262626,60.538273
27,0.27272728,60.542706
28,0.28282827,60.54794
29,0.2929293,60.55427
30,0.3030303,60.560772
31,0.3131313,60.568146
32,0.32323232,60.57726
33,0.33333334,60.587414
34,0.34343433,60.597706
35,0.35353535,60.609493
36,0.36363637,60.627045
37,0.37373737,60.64324
38,0.3838384,60.6609
39,0.3939394,60.682503
40,0.4040404,60.70496
41,0.41414142,60.73152
42,0.42424244,60.76059
43,0.43434343,60.798096
44,0.44444445,60.83875
45,0.45454547,60.88454
46,0.46464646,60.93648
47,0.47474748,60.996445
48,0.4848485,61.06339
49,0.4949495,61.146957
50,0.5050505,61.23875
51,0.5151515,61.342926
52,0.5252525,61.465214
53,0.53535354,61.598164
54,0.54545456,61.750183
55,0.5555556,61.923237
56,0.56565654,62.115215
57,0.57575756,62.33274
58,0.5858586,62.583103
59,0.5959596,62.86322
60,0.6060606,63.17397
61,0.61616164,63.52758
62,0.6262626,63.915405
63,0.6363636,64.35389
64,0.64646465,64.842026
65,0.65656567,65.39832
66,0.6666667,66.01786
67,0.6767677,66.71533
68,0.68686867,67.47219
69,0.6969697,68.32413
70,0.7070707,69.271866
71,0.7171717,70.324005
72,0.72727275,71.489174
73,0.7373737,72.73166
74,0.74747473,74.08299
75,0.75757575,75.58766
76,0.7676768,77.231476
77,0.7777778,79.02365
78,0.7878788,80.987755
79,0.7979798,83.08892
80,0.8080808,85.41223
81,0.8181818,87.92819
82,0.82828283,90.62832
83,0.83838385,93.57689
84,0.8484849,96.74527
85,0.85858583,100.15853
86,0.86868685,103.902504
87,0.8787879,107.93818
88,0.8888889,112.2383
89,0.8989899,116.87381
90,0.90909094,121.886604
91,0.9191919,127.352196
92,0.9292929,133.21727
93,0.93939394,139.5898
94,0.94949496,146.4693
95,0.959596,153.8607
96,0.969697,161.933
97,0.97979796,170.59633
98,0.989899,179.98474
99,1.0,190.05618
