index,timestep,sample
0,0.0,46.24327
1,0.01010101,46.243324
2,0.02020202,46.24338
3,0.030303031,46.24343
4,0.04040404,46.243458
5,0.05050505,46.243496
6,0.060606062,46.243557
7,0.07070707,46.243626
8,0.08080808,46.24368
9,0.09090909,46.24371
10,0.1010101,46.24377
11,0.11111111,46.243885
12,0.121212125,46.243973
13,0.13131313,46.24413
14,0.14141414,46.244316
15,0.15151516,46.24446
16,0.16161616,46.24471
17,0.17171717,46.244923
18,0.18181819,46.24518
19,0.1919192,46.24544
20,0.2020202,46.245792
21,0.21212122,46.246273
22,0.22222222,46.246887
23,0.23232323,46.247623
24,0.24242425,46.24838
25,0.25252524,46.249302
26,0.26262626,46.2503
27,0.27272728,46.25169
28,0.28282827,46.25336
29,0.2929293,46.25521
30,0.3030303,46.257298
31,0.3131313,46.259457
32,0.32323232,46.262306
33,0.33333334,46.265816
34,0.34343433,46.268764
35,0.35353535,46.272022
36,0.36363637,46.277126
37,0.37373737,46.28233
38,0.3838384,46.28791
39,0.3939394,46.294823
40,0.4040404,46.301952
41,0.41414142,46.309658
42,0.42424244,46.3189
43,0.43434343,46.33056
44,0.44444445,46.34346
45,0.45454547,46.357708
46,0.46464646,46.374172
47,0.47474748,46.392746
48,0.4848485,46.4141
49,0.4949495,46.440807
50,0.5050505,46.471252
51,0.5151515,46.505207
52,0.5252525,46.5445
53,0.53535354,46.587395
54,0.54545456,46.636322
55,0.5555556,46.690575
56,0.56565654,46.75121
57,0.57575756,46.81969
58,0.5858586,46.89871
59,0.5959596,46.987186
60,0.6060606,47.0854
61,0.61616164,47.197346
62,0.6262626,47.31747
63,0.6363636,47.455875
64,0.64646465,47.608906
65,0.65656567,47.781696
66,0.6666667,47.976032
67,0.6767677,48.190884
68,0.68686867,48.419186
69,0.6969697,48.676876
70,0.7070707,48.959824
71,0.7171717,49.274155
72,0.72727275,49.628468
73,0.7373737,49.988884
74,0.74747473,50.390087
75,0.75757575,50.859142
76,0.7676768,51.353233
77,0.7777778,51.899506
78,0.7878788,52.516834
79,0.7979798,53.201847
80,0.8080808,53.963978
81,0.8181818,54.854134
82,0.82828283,55.838127
83,0.83838385,56.949608
84,0.8484849,58.21272
85,0.85858583,59.640175
86,0.86868685,61.231224
87,0.8787879,63.01421
88,0.8888889,65.01718
89,0.8989899,67.23236
90,0.90909094,69.68837
91,0.9191919,72.43981
92,0.9292929,75.4436
93,0.93939394,78.72459
94,0.94949496,82.35597
95,0.959596,86.34065
96,0.969697,90.685844
97,0.97979796,95.403786
98,0.989899,100.60111
99,1.0,106.188995
