index,timestep,sample
0,0.0,35.257553
1,0.01010101,35.257477
2,0.02020202,35.25739
3,0.030303031,35.257294
4,0.04040404,35.257202
5,0.05050505,35.2571
6,0.060606062,35.25698
7,0.07070707,35.256786
8,0.08080808,35.256638
9,0.09090909,35.256477
10,0.1010101,35.256176
11,0.11111111,35.255947
12,0.121212125,35.255745
13,0.13131313,35.255573
14,0.14141414,35.255383
15,0.15151516,35.255135
16,0.16161616,35.254826
17,0.17171717,35.254448
18,0.18181819,35.254105
19,0.1919192,35.25371
20,0.2020202,35.253304
21,0.21212122,35.252945
22,0.22222222,35.25242
23,0.23232323,35.251934
24,0.24242425,35.251328
25,0.25252524,35.25063
26,0.26262626,35.249805
27,0.27272728,35.24915
28,0.28282827,35.248367
29,0.2929293,35.24715
30,0.3030303,35.246128
31,0.3131313,35.244675
32,0.32323232,35.243156
33,0.33333334,35.241676
34,0.34343433,35.239388
35,0.35353535,35.236977
36,0.36363637,35.23365
37,0.37373737,35.22993
38,0.3838384,35.22535
39,0.3939394,35.220406
40,0.4040404,35.215023
41,0.41414142,35.20811
42,0.42424244,35.201046
43,0.43434343,35.192036
44,0.44444445,35.182407
45,0.45454547,35.17117
46,0.46464646,35.15882
47,0.47474748,35.145226
48,0.4848485,35.130585
49,0.4949495,35.111916
50,0.5050505,35.092937
51,0.5151515,35.071697
52,0.5252525,35.047375
53,0.53535354,35.02015
54,0.54545456,34.98772
55,0.5555556,34.949543
56,0.56565654,34.906124
57,0.57575756,34.857174
58,0.5858586,34.80215
59,0.5959596,34.739967
60,0.6060606,34.671516
61,0.61616164,34.595264
62,0.6262626,34.507957
63,0.6363636,34.403618
64,0.64646465,34.28637
65,0.65656567,34.161255
66,0.6666667,34.02517
67,0.6767677,33.87086
68,0.68686867,33.70803
69,0.6969697,33.535034
70,0.7070707,33.34484
71,0.7171717,33.15276
72,0.72727275,32.992554
73,0.7373737,32.844887
74,0.74747473,32.72136
75,0.75757575,32.623917
76,0.7676768,32.56238
77,0.7777778,32.55378
78,0.7878788,32.613518
79,0.7979798,32.756275
80,0.8080808,32.94533
81,0.8181818,33.25208
82,0.82828283,33.665535
83,0.83838385,34.165188
84,0.8484849,34.756733
85,0.85858583,35.45614
86,0.86868685,36.264202
87,0.8787879,37.220024
88,0.8888889,38.338448
89,0.8989899,39.616127
90,0.90909094,41.02674
91,0.9191919,42.64514
92,0.9292929,44.44334
93,0.93939394,46.392868
94,0.94949496,48.57142
95,0.959596,50.920303
96,0.969697,53.50708
97,0.97979796,56.339428
98,0.989899,59.4207
99,1.0,62.732864
