index,timestep,sample
0,0.0,-2.7011008
1,0.01010101,-2.7011607
2,0.02020202,-2.7012665
3,0.030303031,-2.7014582
4,0.04040404,-2.7014763
5,0.05050505,-2.7015939
6,0.060606062,-2.701716
7,0.07070707,-2.7018037
8,0.08080808,-2.701947
9,0.09090909,-2.7020605
10,0.1010101,-2.7023416
11,0.11111111,-2.7026055
12,0.121212125,-2.702874
13,0.13131313,-2.7032921
14,0.14141414,-2.7037678
15,0.15151516,-2.7042623
16,0.16161616,-2.7048228
17,0.17171717,-2.7054374
18,0.18181819,-2.706117
19,0.1919192,-2.7071073
20,0.2020202,-2.70819
21,0.21212122,-2.7095618
22,0.22222222,-2.7110982
23,0.23232323,-2.7130384
24,0.24242425,-2.7153533
25,0.25252524,-2.7177095
26,0.26262626,-2.7199256
27,0.27272728,-2.7223706
28,0.28282827,-2.7251523
29,0.2929293,-2.7286587
30,0.3030303,-2.7322006
31,0.3131313,-2.7364087
32,0.32323232,-2.7427287
33,0.33333334,-2.7493305
34,0.34343433,-2.755546
35,0.35353535,-2.7628171
36,0.36363637,-2.7709594
37,0.37373737,-2.7801652
38,0.3838384,-2.790422
39,0.3939394,-2.8019652
40,0.4040404,-2.8147352
41,0.41414142,-2.8280506
42,0.42424244,-2.8456502
43,0.43434343,-2.8650002
44,0.44444445,-2.8859675
45,0.45454547,-2.909855
46,0.46464646,-2.9369416
47,0.47474748,-2.9676628
48,0.4848485,-3.001931
49,0.4949495,-3.0392988
50,0.5050505,-3.0837402
51,0.5151515,-3.1318145
52,0.5252525,-3.1871285
53,0.53535354,-3.2490652
54,0.54545456,-3.3190856
55,0.5555556,-3.394442
56,0.56565654,-3.4736297
57,0.57575756,-3.559661
58,0.5858586,-3.6543343
59,0.5959596,-3.7587397
60,0.6060606,-3.870789
61,0.61616164,-3.9910612
62,0.6262626,-4.1144104
63,0.6363636,-4.2463336
64,0.64646465,-4.373802
65,0.65656567,-4.494935
66,0.6666667,-4.6173577
67,0.6767677,-4.7245417
68,0.68686867,-4.8225265
69,0.6969697,-4.9054875
70,0.7070707,-4.976958
71,0.7171717,-5.0135546
72,0.72727275,-5.0198216
73,0.7373737,-5.000957
74,0.74747473,-4.9506845
75,0.75757575,-4.8773627
76,0.7676768,-4.7676754
77,0.7777778,-4.626706
78,0.7878788,-4.4694324
79,0.7979798,-4.3026776
80,0.8080808,-4.111666
81,0.8181818,-3.9106054
82,0.82828283,-3.7113674
83,0.83838385,-3.5039299
84,0.8484849,-3.3030074
85,0.85858583,-3.1059966
86,0.86868685,-2.9216886
87,0.8787879,-2.7652988
88,0.8888889,-2.6239805
89,0.8989899,-2.49145
90,0.90909094,-2.3878667
91,0.9191919,-2.3195498
92,0.9292929,-2.2873755
93,0.93939394,-2.2492576
94,0.94949496,-2.2144823
95,0.959596,-2.199742
96,0.969697,-2.1617343
97,0.97979796,-2.1571078
98,0.989899,-2.1837752
99,1.0,-2.218335
