index,timestep,sample
0,0.0,-26.527592
1,0.01010101,-26.527554
2,0.02020202,-26.527512
3,0.030303031,-26.527458
4,0.04040404,-26.527458
5,0.05050505,-26.527437
6,0.060606062,-26.527348
7,0.07070707,-26.527199
8,0.08080808,-26.527142
9,0.09090909,-26.527122
10,0.1010101,-26.527061
11,0.11111111,-26.526993
12,0.121212125,-26.52688
13,0.13131313,-26.52674
14,0.14141414,-26.526571
15,0.15151516,-26.526413
16,0.16161616,-26.526114
17,0.17171717,-26.525866
18,0.18181819,-26.525566
19,0.1919192,-26.525282
20,0.2020202,-26.525026
21,0.21212122,-26.524614
22,0.22222222,-26.524286
23,0.23232323,-26.523787
24,0.24242425,-26.523367
25,0.25252524,-26.52292
26,0.26262626,-26.522028
27,0.27272728,-26.521238
28,0.28282827,-26.520046
29,0.2929293,-26.518898
30,0.3030303,-26.517466
31,0.3131313,-26.516008
32,0.32323232,-26.515043
33,0.33333334,-26.51304
34,0.34343433,-26.510586
35,0.35353535,-26.508015
36,0.36363637,-26.50457
37,0.37373737,-26.500822
38,0.3838384,-26.495604
39,0.3939394,-26.490007
40,0.4040404,-26.48476
41,0.41414142,-26.477705
42,0.42424244,-26.470797
43,0.43434343,-26.46161
44,0.44444445,-26.44999
45,0.45454547,-26.435942
46,0.46464646,-26.422424
47,0.47474748,-26.406515
48,0.4848485,-26.388983
49,0.4949495,-26.36582
50,0.5050505,-26.341673
51,0.5151515,-26.315437
52,0.5252525,-26.28343
53,0.53535354,-26.246618
54,0.54545456,-26.20618
55,0.5555556,-26.156889
56,0.56565654,-26.100798
57,0.57575756,-26.040846
58,0.5858586,-25.973293
59,0.5959596,-25.900087
60,0.6060606,-25.82112
61,0.61616164,-25.735039
62,0.6262626,-25.638378
63,0.6363636,-25.535793
64,0.64646465,-25.430943
65,0.65656567,-25.31813
66,0.6666667,-25.202719
67,0.6767677,-25.083385
68,0.68686867,-24.968046
69,0.6969697,-24.865005
70,0.7070707,-24.77147
71,0.7171717,-24.697681
72,0.72727275,-24.63949
73,0.7373737,-24.608448
74,0.74747473,-24.624006
75,0.75757575,-24.656277
76,0.7676768,-24.718578
77,0.7777778,-24.803444
78,0.7878788,-24.950312
79,0.7979798,-25.137465
80,0.8080808,-25.346561
81,0.8181818,-25.623941
82,0.82828283,-25.961761
83,0.83838385,-26.352716
84,0.8484849,-26.811892
85,0.85858583,-27.33223
86,0.86868685,-27.930042
87,0.8787879,-28.623735
88,0.8888889,-29.429323
89,0.8989899,-30.337873
90,0.90909094,-31.367226
91,0.9191919,-32.54575
92,0.9292929,-33.843033
93,0.93939394,-35.24946
94,0.94949496,-36.845703
95,0.959596,-38.584846
96,0.969697,-40.48472
97,0.97979796,-42.58251
98,0.989899,-44.896656
99,1.0,-47.385773
