index,timestep,sample
0,0.0,-31.20557
1,0.01010101,-31.205593
2,0.02020202,-31.20562
3,0.030303031,-31.205645
4,0.04040404,-31.20572
5,0.05050505,-31.2058
6,0.060606062,-31.205812
7,0.07070707,-31.205795
8,0.08080808,-31.205833
9,0.09090909,-31.205904
10,0.1010101,-31.20597
11,0.11111111,-31.206062
12,0.121212125,-31.206116
13,0.13131313,-31.206165
14,0.14141414,-31.206268
15,0.15151516,-31.206356
16,0.16161616,-31.206354
17,0.17171717,-31.20644
18,0.18181819,-31.206554
19,0.1919192,-31.206717
20,0.2020202,-31.206924
21,0.21212122,-31.207146
22,0.22222222,-31.2075
23,0.23232323,-31.207756
24,0.24242425,-31.208105
25,0.25252524,-31.20859
26,0.26262626,-31.208956
27,0.27272728,-31.209435
28,0.28282827,-31.209877
29,0.2929293,-31.210642
30,0.3030303,-31.211678
31,0.3131313,-31.212877
32,0.32323232,-31.21437
33,0.33333334,-31.216084
34,0.34343433,-31.217623
35,0.35353535,-31.219341
36,0.36363637,-31.221779
37,0.37373737,-31.224527
38,0.3838384,-31.227194
39,0.3939394,-31.23057
40,0.4040404,-31.234573
41,0.41414142,-31.238344
42,0.42424244,-31.24402
43,0.43434343,-31.249971
44,0.44444445,-31.254574
45,0.45454547,-31.260506
46,0.46464646,-31.269382
47,0.47474748,-31.278202
48,0.4848485,-31.28845
49,0.4949495,-31.29795
50,0.5050505,-31.309912
51,0.5151515,-31.323555
52,0.5252525,-31.33778
53,0.53535354,-31.353092
54,0.54545456,-31.370003
55,0.5555556,-31.386873
56,0.56565654,-31.405313
57,0.57575756,-31.427166
58,0.5858586,-31.45204
59,0.5959596,-31.482086
60,0.6060606,-31.515247
61,0.61616164,-31.552746
62,0.6262626,-31.592293
63,0.6363636,-31.640928
64,0.64646465,-31.69354
65,0.65656567,-31.748222
66,0.6666667,-31.814058
67,0.6767677,-31.881683
68,0.68686867,-31.953634
69,0.6969697,-32.0458
70,0.7070707,-32.1457
71,0.7171717,-32.257076
72,0.72727275,-32.396694
73,0.7373737,-32.570595
74,0.74747473,-32.792118
75,0.75757575,-33.04687
76,0.7676768,-33.34248
77,0.7777778,-33.67575
78,0.7878788,-34.09916
79,0.7979798,-34.579716
80,0.8080808,-35.11029
81,0.8181818,-35.736008
82,0.82828283,-36.448177
83,0.83838385,-37.243343
84,0.8484849,-38.14019
85,0.85858583,-39.13583
86,0.86868685,-40.251476
87,0.8787879,-41.501198
88,0.8888889,-42.911617
89,0.8989899,-44.459305
90,0.90909094,-46.16553
91,0.9191919,-48.066936
92,0.9292929,-50.135586
93,0.93939394,-52.39085
94,0.94949496,-54.90674
95,0.959596,-57.628654
96,0.969697,-60.588703
97,0.97979796,-63.787033
98,0.989899,-67.298676
99,1.0,-71.090645
