index,timestep,sample
0,0.0,2.2287605
1,0.01010101,2.2288227
2,0.02020202,2.2288744
3,0.030303031,2.2288582
4,0.04040404,2.22894
5,0.05050505,2.2290285
6,0.060606062,2.2290778
7,0.07070707,2.2292328
8,0.08080808,2.2292383
9,0.09090909,2.2292297
10,0.1010101,2.2292864
11,0.11111111,2.2294908
12,0.121212125,2.2296429
13,0.13131313,2.2296712
14,0.14141414,2.2299182
15,0.15151516,2.2299128
16,0.16161616,2.23
17,0.17171717,2.2303092
18,0.18181819,2.2307172
19,0.1919192,2.2311623
20,0.2020202,2.231706
21,0.21212122,2.2321687
22,0.22222222,2.2328117
23,0.23232323,2.2335143
24,0.24242425,2.2341483
25,0.25252524,2.2351232
26,0.26262626,2.23659
27,0.27272728,2.237841
28,0.28282827,2.2393332
29,0.2929293,2.2407181
30,0.3030303,2.2430108
31,0.3131313,2.245258
32,0.32323232,2.24693
33,0.33333334,2.2508128
34,0.34343433,2.2548723
35,0.35353535,2.2590787
36,0.36363637,2.2641866
37,0.37373737,2.2697916
38,0.3838384,2.2775614
39,0.3939394,2.2857776
40,0.4040404,2.2952397
41,0.41414142,2.3053331
42,0.42424244,2.3173733
43,0.43434343,2.3300529
44,0.44444445,2.3444927
45,0.45454547,2.3609016
46,0.46464646,2.3799074
47,0.47474748,2.4011056
48,0.4848485,2.425351
49,0.4949495,2.4537804
50,0.5050505,2.485086
51,0.5151515,2.5204391
52,0.5252525,2.5612059
53,0.53535354,2.608777
54,0.54545456,2.6604717
55,0.5555556,2.7183366
56,0.56565654,2.7841816
57,0.57575756,2.85527
58,0.5858586,2.9344172
59,0.5959596,3.020822
60,0.6060606,3.1146667
61,0.61616164,3.218766
62,0.6262626,3.333786
63,0.6363636,3.462544
64,0.64646465,3.5990376
65,0.65656567,3.7427661
66,0.6666667,3.9019392
67,0.6767677,4.0734057
68,0.68686867,4.2590528
69,0.6969697,4.4556117
70,0.7070707,4.6577873
71,0.7171717,4.8778763
72,0.72727275,5.110958
73,0.7373737,5.3577976
74,0.74747473,5.6099896
75,0.75757575,5.8860426
76,0.7676768,6.161796
77,0.7777778,6.46631
78,0.7878788,6.77416
79,0.7979798,7.077019
80,0.8080808,7.389218
81,0.8181818,7.716388
82,0.82828283,8.043207
83,0.83838385,8.387581
84,0.8484849,8.74673
85,0.85858583,9.129073
86,0.86868685,9.533954
87,0.8787879,9.961008
88,0.8888889,10.423462
89,0.8989899,10.933253
90,0.90909094,11.455711
91,0.9191919,12.017373
92,0.9292929,12.607389
93,0.93939394,13.256686
94,0.94949496,13.992633
95,0.959596,14.755966
96,0.969697,15.610983
97,0.97979796,16.534286
98,0.989899,17.545681
99,1.0,18.594925
