index,timestep,sample
0,0.0,0.99240553
1,0.01010101,0.9924315
2,0.02020202,0.9924367
3,0.030303031,0.992365
4,0.04040404,0.99240685
5,0.05050505,0.9924303
6,0.060606062,0.9924286
7,0.07070707,0.99251497
8,0.08080808,0.9924737
9,0.09090909,0.99243075
10,0.1010101,0.9923891
11,0.11111111,0.99246216
12,0.121212125,0.9924935
13,0.13131313,0.9923913
14,0.14141414,0.99243945
15,0.15151516,0.99229234
16,0.16161616,0.9921965
17,0.17171717,0.9922489
18,0.18181819,0.9923589
19,0.1919192,0.9924071
20,0.2020202,0.9924968
21,0.21212122,0.9924554
22,0.22222222,0.9925114
23,0.23232323,0.9924971
24,0.24242425,0.99234253
25,0.25252524,0.99243486
26,0.26262626,0.99292636
27,0.27272728,0.9931684
28,0.28282827,0.9935066
29,0.2929293,0.9936313
30,0.3030303,0.9943947
31,0.3131313,0.99494845
32,0.32323232,0.9945312
33,0.33333334,0.9956624
34,0.34343433,0.997097
35,0.35353535,0.9983698
36,0.36363637,1.0000514
37,0.37373737,1.0017664
38,0.3838384,1.0048307
39,0.3939394,1.0079461
40,0.4040404,1.0116447
41,0.41414142,1.0156672
42,0.42424244,1.0201303
43,0.43434343,1.0246189
44,0.44444445,1.0299743
45,0.45454547,1.0360465
46,0.46464646,1.0431236
47,0.47474748,1.0509931
48,0.4848485,1.060119
49,0.4949495,1.0714841
50,0.5050505,1.0831074
51,0.5151515,1.0967345
52,0.5252525,1.1124032
53,0.53535354,1.1313221
54,0.54545456,1.1510417
55,0.5555556,1.1737332
56,0.56565654,1.2011677
57,0.57575756,1.2305207
58,0.5858586,1.2632544
59,0.5959596,1.2984031
60,0.6060606,1.3364404
61,0.61616164,1.3792933
62,0.6262626,1.4289806
63,0.6363636,1.4869502
64,0.64646465,1.5510365
65,0.65656567,1.6202809
66,0.6666667,1.7000504
67,0.6767677,1.7912626
68,0.68686867,1.8954464
69,0.6969697,2.010876
70,0.7070707,2.133567
71,0.7171717,2.2796974
72,0.72727275,2.442923
73,0.7373737,2.6255252
74,0.74747473,2.8237052
75,0.75757575,3.0485773
76,0.7676768,3.2853024
77,0.7777778,3.5579367
78,0.7878788,3.8406827
79,0.7979798,4.122478
80,0.8080808,4.4177094
81,0.8181818,4.728658
82,0.82828283,5.0358295
83,0.83838385,5.3580647
84,0.8484849,5.690273
85,0.85858583,6.0385094
86,0.86868685,6.399761
87,0.8787879,6.768995
88,0.8888889,7.159675
89,0.8989899,7.5836496
90,0.90909094,8.009807
91,0.9191919,8.453525
92,0.9292929,8.906223
93,0.93939394,9.40552
94,0.94949496,9.970943
95,0.959596,10.556155
96,0.969697,11.215615
97,0.97979796,11.915807
98,0.989899,12.679262
99,1.0,13.463897
