index,timestep,sample
0,0.0,4.655911
1,0.01010101,4.6560473
2,0.02020202,4.6561956
3,0.030303031,4.6563005
4,0.04040404,4.656464
5,0.05050505,4.656685
6,0.060606062,4.656841
7,0.07070707,4.6571445
8,0.08080808,4.657252
9,0.09090909,4.6573195
10,0.1010101,4.657599
11,0.11111111,4.658082
12,0.121212125,4.658484
13,0.13131313,4.658781
14,0.14141414,4.6594424
15,0.15151516,4.65976
16,0.16161616,4.660254
17,0.17171717,4.6611276
18,0.18181819,4.6621747
19,0.1919192,4.6634493
20,0.2020202,4.664915
21,0.21212122,4.66643
22,0.22222222,4.668308
23,0.23232323,4.670459
24,0.24242425,4.6727424
25,0.25252524,4.675551
26,0.26262626,4.679082
27,0.27272728,4.682515
28,0.28282827,4.686476
29,0.2929293,4.690513
30,0.3030303,4.696066
31,0.3131313,4.701923
32,0.32323232,4.707927
33,0.33333334,4.7175536
34,0.34343433,4.7271237
35,0.35353535,4.7374935
36,0.36363637,4.7500057
37,0.37373737,4.7640433
38,0.3838384,4.781942
39,0.3939394,4.80111
40,0.4040404,4.8228393
41,0.41414142,4.8461766
42,0.42424244,4.8741975
43,0.43434343,4.904728
44,0.44444445,4.938899
45,0.45454547,4.977713
46,0.46464646,5.022669
47,0.47474748,5.072576
48,0.4848485,5.129634
49,0.4949495,5.194998
50,0.5050505,5.2688894
51,0.5151515,5.350927
52,0.5252525,5.4455366
53,0.53535354,5.5545816
54,0.54545456,5.674949
55,0.5555556,5.808765
56,0.56565654,5.957365
57,0.57575756,6.1188354
58,0.5858586,6.2988076
59,0.5959596,6.4971538
60,0.6060606,6.7144227
61,0.61616164,6.9553485
62,0.6262626,7.217275
63,0.6363636,7.5016947
64,0.64646465,7.8002563
65,0.65656567,8.118482
66,0.6666667,8.459211
67,0.6767677,8.820287
68,0.68686867,9.1979685
69,0.6969697,9.580648
70,0.7070707,9.965284
71,0.7171717,10.340511
72,0.72727275,10.704319
73,0.7373737,11.063462
74,0.74747473,11.396171
75,0.75757575,11.726649
76,0.7676768,12.036939
77,0.7777778,12.35461
78,0.7878788,12.665399
79,0.7979798,12.965848
80,0.8080808,13.276176
81,0.8181818,13.60476
82,0.82828283,13.946651
83,0.83838385,14.313627
84,0.8484849,14.7046
85,0.85858583,15.134406
86,0.86868685,15.608352
87,0.8787879,16.136421
88,0.8888889,16.730133
89,0.8989899,17.399
90,0.90909094,18.103134
91,0.9191919,18.892296
92,0.9292929,19.75257
93,0.93939394,20.693636
94,0.94949496,21.756948
95,0.959596,22.86749
96,0.969697,24.106161
97,0.97979796,25.465216
98,0.989899,26.952843
99,1.0,28.519936
