index,timestep,sample
0,0.0,-24.225405
1,0.01010101,-24.22533
2,0.02020202,-24.225245
3,0.030303031,-24.22515
4,0.04040404,-24.225111
5,0.05050505,-24.22504
6,0.060606062,-24.224905
7,0.07070707,-24.224699
8,0.08080808,-24.224592
9,0.09090909,-24.224525
10,0.1010101,-24.224379
11,0.11111111,-24.224213
12,0.121212125,-24.224003
13,0.13131313,-24.223759
14,0.14141414,-24.223433
15,0.15151516,-24.223131
16,0.16161616,-24.222683
17,0.17171717,-24.222227
18,0.18181819,-24.22169
19,0.1919192,-24.221132
20,0.2020202,-24.220602
21,0.21212122,-24.219849
22,0.22222222,-24.219152
23,0.23232323,-24.218214
24,0.24242425,-24.217314
25,0.25252524,-24.216301
26,0.26262626,-24.214666
27,0.27272728,-24.213129
28,0.28282827,-24.210989
29,0.2929293,-24.20878
30,0.3030303,-24.20597
31,0.3131313,-24.203068
32,0.32323232,-24.200632
33,0.33333334,-24.196487
34,0.34343433,-24.191765
35,0.35353535,-24.186794
36,0.36363637,-24.18038
37,0.37373737,-24.173157
38,0.3838384,-24.163727
39,0.3939394,-24.153437
40,0.4040404,-24.143255
41,0.41414142,-24.130642
42,0.42424244,-24.116962
43,0.43434343,-24.10008
44,0.44444445,-24.080227
45,0.45454547,-24.056116
46,0.46464646,-24.031408
47,0.47474748,-24.003004
48,0.4848485,-23.971415
49,0.4949495,-23.931904
50,0.5050505,-23.88963
51,0.5151515,-23.843327
52,0.5252525,-23.78823
53,0.53535354,-23.72547
54,0.54545456,-23.656609
55,0.5555556,-23.57538
56,0.56565654,-23.483809
57,0.57575756,-23.385487
58,0.5858586,-23.275232
59,0.5959596,-23.155336
60,0.6060606,-23.026882
61,0.61616164,-22.88786
62,0.6262626,-22.735376
63,0.6363636,-22.571575
64,0.64646465,-22.407076
65,0.65656567,-22.237902
66,0.6666667,-22.065477
67,0.6767677,-21.898005
68,0.68686867,-21.7409
69,0.6969697,-21.599964
70,0.7070707,-21.47565
71,0.7171717,-21.37708
72,0.72727275,-21.287575
73,0.7373737,-21.220387
74,0.74747473,-21.191772
75,0.75757575,-21.173197
76,0.7676768,-21.176237
77,0.7777778,-21.19271
78,0.7878788,-21.25371
79,0.7979798,-21.346666
80,0.8080808,-21.452518
81,0.8181818,-21.61141
82,0.82828283,-21.819212
83,0.83838385,-22.06765
84,0.8484849,-22.370222
85,0.85858583,-22.720695
86,0.86868685,-23.134588
87,0.8787879,-23.630854
88,0.8888889,-24.21873
89,0.8989899,-24.893856
90,0.90909094,-25.674522
91,0.9191919,-26.580837
92,0.9292929,-27.587624
93,0.93939394,-28.675034
94,0.94949496,-29.918568
95,0.959596,-31.287085
96,0.969697,-32.78499
97,0.97979796,-34.451492
98,0.989899,-36.29657
99,1.0,-38.275772
