index,timestep,sample
0,0.0,-41.16799
1,0.01010101,-41.168156
2,0.02020202,-41.168324
3,0.030303031,-41.168537
4,0.04040404,-41.168823
5,0.05050505,-41.16916
6,0.060606062,-41.16943
7,0.07070707,-41.16967
8,0.08080808,-41.169945
9,0.09090909,-41.170254
10,0.1010101,-41.170597
11,0.11111111,-41.171116
12,0.121212125,-41.171566
13,0.13131313,-41.17209
14,0.14141414,-41.172787
15,0.15151516,-41.173393
16,0.16161616,-41.17408
17,0.17171717,-41.174843
18,0.18181819,-41.175896
19,0.1919192,-41.17698
20,0.2020202,-41.17819
21,0.21212122,-41.179855
22,0.22222222,-41.181957
23,0.23232323,-41.183895
24,0.24242425,-41.186058
25,0.25252524,-41.18873
26,0.26262626,-41.1918
27,0.27272728,-41.19494
28,0.28282827,-41.198727
29,0.2929293,-41.203865
30,0.3030303,-41.2102
31,0.3131313,-41.21715
32,0.32323232,-41.22383
33,0.33333334,-41.232845
34,0.34343433,-41.242393
35,0.35353535,-41.252945
36,0.36363637,-41.267868
37,0.37373737,-41.283485
38,0.3838384,-41.30101
39,0.3939394,-41.322044
40,0.4040404,-41.343872
41,0.41414142,-41.368557
42,0.42424244,-41.397167
43,0.43434343,-41.43133
44,0.44444445,-41.465584
45,0.45454547,-41.507927
46,0.46464646,-41.559032
47,0.47474748,-41.61382
48,0.4848485,-41.67614
49,0.4949495,-41.74678
50,0.5050505,-41.827133
51,0.5151515,-41.916553
52,0.5252525,-42.019474
53,0.53535354,-42.13544
54,0.54545456,-42.264065
55,0.5555556,-42.411404
56,0.56565654,-42.576454
57,0.57575756,-42.76151
58,0.5858586,-42.973263
59,0.5959596,-43.21386
60,0.6060606,-43.4785
61,0.61616164,-43.774403
62,0.6262626,-44.10293
63,0.6363636,-44.472324
64,0.64646465,-44.872837
65,0.65656567,-45.31741
66,0.6666667,-45.815853
67,0.6767677,-46.36812
68,0.68686867,-46.96217
69,0.6969697,-47.635098
70,0.7070707,-48.369957
71,0.7171717,-49.1646
72,0.72727275,-50.042366
73,0.7373737,-51.009247
74,0.74747473,-52.044098
75,0.75757575,-53.17808
76,0.7676768,-54.412315
77,0.7777778,-55.733414
78,0.7878788,-57.203953
79,0.7979798,-58.78222
80,0.8080808,-60.54394
81,0.8181818,-62.41056
82,0.82828283,-64.4359
83,0.83838385,-66.61256
84,0.8484849,-68.97584
85,0.85858583,-71.54512
86,0.86868685,-74.354195
87,0.8787879,-77.43163
88,0.8888889,-80.74718
89,0.8989899,-84.30786
90,0.90909094,-88.190544
91,0.9191919,-92.424034
92,0.9292929,-96.916275
93,0.93939394,-101.78613
94,0.94949496,-107.07761
95,0.959596,-112.76876
96,0.969697,-118.973656
97,0.97979796,-125.581505
98,0.989899,-132.72707
99,1.0,-140.41048
