index,timestep,sample
0,0.0,-36.8853
1,0.01010101,-36.88539
2,0.02020202,-36.88549
3,0.030303031,-36.885612
4,0.04040404,-36.885796
5,0.05050505,-36.886005
6,0.060606062,-36.88615
7,0.07070707,-36.88627
8,0.08080808,-36.886425
9,0.09090909,-36.886612
10,0.1010101,-36.886814
11,0.11111111,-36.88711
12,0.121212125,-36.887363
13,0.13131313,-36.887653
14,0.14141414,-36.888065
15,0.15151516,-36.888424
16,0.16161616,-36.888786
17,0.17171717,-36.88922
18,0.18181819,-36.889824
19,0.1919192,-36.89047
20,0.2020202,-36.8912
21,0.21212122,-36.89219
22,0.22222222,-36.893444
23,0.23232323,-36.89458
24,0.24242425,-36.89585
25,0.25252524,-36.897465
26,0.26262626,-36.89927
27,0.27272728,-36.90117
28,0.28282827,-36.903423
29,0.2929293,-36.906525
30,0.3030303,-36.910446
31,0.3131313,-36.914772
32,0.32323232,-36.919052
33,0.33333334,-36.924816
34,0.34343433,-36.93079
35,0.35353535,-36.93737
36,0.36363637,-36.946754
37,0.37373737,-36.956745
38,0.3838384,-36.9679
39,0.3939394,-36.981262
40,0.4040404,-36.99538
41,0.41414142,-37.011078
42,0.42424244,-37.029953
43,0.43434343,-37.052135
44,0.44444445,-37.07391
45,0.45454547,-37.100918
46,0.46464646,-37.133976
47,0.47474748,-37.169228
48,0.4848485,-37.209206
49,0.4949495,-37.25365
50,0.5050505,-37.30453
51,0.5151515,-37.36124
52,0.5252525,-37.425804
53,0.53535354,-37.498066
54,0.54545456,-37.578117
55,0.5555556,-37.66873
56,0.56565654,-37.77035
57,0.57575756,-37.884724
58,0.5858586,-38.015503
59,0.5959596,-38.16502
60,0.6060606,-38.329357
61,0.61616164,-38.513325
62,0.6262626,-38.716713
63,0.6363636,-38.947666
64,0.64646465,-39.197044
65,0.65656567,-39.471416
66,0.6666667,-39.781548
67,0.6767677,-40.121834
68,0.68686867,-40.484932
69,0.6969697,-40.901474
70,0.7070707,-41.35192
71,0.7171717,-41.835262
72,0.72727275,-42.372177
73,0.7373737,-42.967678
74,0.74747473,-43.612804
75,0.75757575,-44.322544
76,0.7676768,-45.097084
77,0.7777778,-45.928093
78,0.7878788,-46.878944
79,0.7979798,-47.910973
80,0.8080808,-49.058926
81,0.8181818,-50.309746
82,0.82828283,-51.6851
83,0.83838385,-53.177998
84,0.8484849,-54.81359
85,0.85858583,-56.599586
86,0.86868685,-58.565334
87,0.8787879,-60.731236
88,0.8888889,-63.104668
89,0.8989899,-65.66963
90,0.90909094,-68.48404
91,0.9191919,-71.56468
92,0.9292929,-74.87496
93,0.93939394,-78.483696
94,0.94949496,-82.4458
95,0.959596,-86.722015
96,0.969697,-91.38427
97,0.97979796,-96.35218
98,0.989899,-101.75681
99,1.0,-107.591324
