index,timestep,sample
0,0.0,30.12374
1,0.01010101,30.123598
2,0.02020202,30.123434
3,0.030303031,30.123276
4,0.04040404,30.123138
5,0.05050505,30.12295
6,0.060606062,30.122734
7,0.07070707,30.122368
8,0.08080808,30.122124
9,0.09090909,30.121899
10,0.1010101,30.121393
11,0.11111111,30.12096
12,0.121212125,30.120604
13,0.13131313,30.120235
14,0.14141414,30.119825
15,0.15151516,30.119362
16,0.16161616,30.118671
17,0.17171717,30.117945
18,0.18181819,30.11722
19,0.1919192,30.116455
20,0.2020202,30.115643
21,0.21212122,30.114744
22,0.22222222,30.11349
23,0.23232323,30.112207
24,0.24242425,30.110828
25,0.25252524,30.10923
26,0.26262626,30.107256
27,0.27272728,30.105402
28,0.28282827,30.103218
29,0.2929293,30.100183
30,0.3030303,30.097303
31,0.3131313,30.093702
32,0.32323232,30.089708
33,0.33333334,30.085417
34,0.34343433,30.080137
35,0.35353535,30.074732
36,0.36363637,30.067163
37,0.37373737,30.058292
38,0.3838384,30.048029
39,0.3939394,30.036608
40,0.4040404,30.024227
41,0.41414142,30.009602
42,0.42424244,29.993681
43,0.43434343,29.973999
44,0.44444445,29.952559
45,0.45454547,29.927782
46,0.46464646,29.90008
47,0.47474748,29.870033
48,0.4848485,29.836517
49,0.4949495,29.793552
50,0.5050505,29.747866
51,0.5151515,29.697176
52,0.5252525,29.639318
53,0.53535354,29.574623
54,0.54545456,29.49879
55,0.5555556,29.412111
56,0.56565654,29.313782
57,0.57575756,29.203402
58,0.5858586,29.079872
59,0.5959596,28.941502
60,0.6060606,28.789825
61,0.61616164,28.622074
62,0.6262626,28.435106
63,0.6363636,28.214586
64,0.64646465,27.973064
65,0.65656567,27.720358
66,0.6666667,27.448751
67,0.6767677,27.1628
68,0.68686867,26.87455
69,0.6969697,26.597843
70,0.7070707,26.330143
71,0.7171717,26.09887
72,0.72727275,25.89664
73,0.7373737,25.749128
74,0.74747473,25.658733
75,0.75757575,25.583672
76,0.7676768,25.58428
77,0.7777778,25.634161
78,0.7878788,25.739079
79,0.7979798,25.891113
80,0.8080808,26.093357
81,0.8181818,26.371675
82,0.82828283,26.726551
83,0.83838385,27.14355
84,0.8484849,27.62215
85,0.85858583,28.183653
86,0.86868685,28.835672
87,0.8787879,29.608591
88,0.8888889,30.51358
89,0.8989899,31.551582
90,0.90909094,32.686256
91,0.9191919,33.9937
92,0.9292929,35.451805
93,0.93939394,37.031876
94,0.94949496,38.801983
95,0.959596,40.692642
96,0.969697,42.786274
97,0.97979796,45.087116
98,0.989899,47.586735
99,1.0,50.26313
