index,timestep,sample
0,0.0,-21.304863
1,0.01010101,-21.304743
2,0.02020202,-21.304607
3,0.030303031,-21.304466
4,0.04040404,-21.304377
5,0.05050505,-21.304243
6,0.060606062,-21.304081
7,0.07070707,-21.30386
8,0.08080808,-21.303703
9,0.09090909,-21.303577
10,0.1010101,-21.303314
11,0.11111111,-21.303007
12,0.121212125,-21.302687
13,0.13131313,-21.302343
14,0.14141414,-21.301819
15,0.15151516,-21.30135
16,0.16161616,-21.300774
17,0.17171717,-21.300058
18,0.18181819,-21.299217
19,0.1919192,-21.298273
20,0.2020202,-21.297342
21,0.21212122,-21.296135
22,0.22222222,-21.294931
23,0.23232323,-21.2934
24,0.24242425,-21.291746
25,0.25252524,-21.289848
26,0.26262626,-21.287159
27,0.27272728,-21.284561
28,0.28282827,-21.281128
29,0.2929293,-21.277405
30,0.3030303,-21.272652
31,0.3131313,-21.267763
32,0.32323232,-21.263107
33,0.33333334,-21.25587
34,0.34343433,-21.247906
35,0.35353535,-21.239513
36,0.36363637,-21.229252
37,0.37373737,-21.217363
38,0.3838384,-21.202358
39,0.3939394,-21.185865
40,0.4040404,-21.169113
41,0.41414142,-21.149405
42,0.42424244,-21.12687
43,0.43434343,-21.100761
44,0.44444445,-21.070963
45,0.45454547,-21.035036
46,0.46464646,-20.997404
47,0.47474748,-20.95424
48,0.4848485,-20.906229
49,0.4949495,-20.848217
50,0.5050505,-20.785452
51,0.5151515,-20.71671
52,0.5252525,-20.636528
53,0.53535354,-20.545868
54,0.54545456,-20.446917
55,0.5555556,-20.334503
56,0.56565654,-20.210552
57,0.57575756,-20.079184
58,0.5858586,-19.93417
59,0.5959596,-19.77875
60,0.6060606,-19.61522
61,0.61616164,-19.441816
62,0.6262626,-19.25921
63,0.6363636,-19.067616
64,0.64646465,-18.880177
65,0.65656567,-18.69784
66,0.6666667,-18.518475
67,0.6767677,-18.355545
68,0.68686867,-18.20999
69,0.6969697,-18.08069
70,0.7070707,-17.9698
71,0.7171717,-17.882727
72,0.72727275,-17.795755
73,0.7373737,-17.72308
74,0.74747473,-17.674688
75,0.75757575,-17.629278
76,0.7676768,-17.593729
77,0.7777778,-17.56145
78,0.7878788,-17.553991
79,0.7979798,-17.56878
80,0.8080808,-17.587622
81,0.8181818,-17.643044
82,0.82828283,-17.735056
83,0.83838385,-17.855446
84,0.8484849,-18.016768
85,0.85858583,-18.21481
86,0.86868685,-18.464516
87,0.8787879,-18.78449
88,0.8888889,-19.176973
89,0.8989899,-19.640682
90,0.90909094,-20.19181
91,0.9191919,-20.844997
92,0.9292929,-21.582865
93,0.93939394,-22.3762
94,0.94949496,-23.289524
95,0.959596,-24.310734
96,0.969697,-25.427355
97,0.97979796,-26.677263
98,0.989899,-28.072214
99,1.0,-29.562052
