index,timestep,sample
0,0.0,41.125607
1,0.01010101,41.125603
2,0.02020202,41.125595
3,0.030303031,41.125584
4,0.04040404,41.125557
5,0.05050505,41.125538
6,0.060606062,41.125523
7,0.07070707,41.125484
8,0.08080808,41.12545
9,0.09090909,41.125393
10,0.1010101,41.125305
11,0.11111111,41.125275
12,0.121212125,41.125237
13,0.13131313,41.12525
14,0.14141414,41.125275
15,0.15151516,41.12525
16,0.16161616,41.12527
17,0.17171717,41.125233
18,0.18181819,41.125233
19,0.1919192,41.12521
20,0.2020202,41.12522
21,0.21212122,41.125336
22,0.22222222,41.125443
23,0.23232323,41.125637
24,0.24242425,41.12577
25,0.25252524,41.12595
26,0.26262626,41.126144
27,0.27272728,41.1266
28,0.28282827,41.12714
29,0.2929293,41.127586
30,0.3030303,41.128254
31,0.3131313,41.128765
32,0.32323232,41.12959
33,0.33333334,41.130814
34,0.34343433,41.13136
35,0.35353535,41.131958
36,0.36363637,41.133068
37,0.37373737,41.134262
38,0.3838384,41.13528
39,0.3939394,41.136806
40,0.4040404,41.138283
41,0.41414142,41.13928
42,0.42424244,41.141132
43,0.43434343,41.143364
44,0.44444445,41.14602
45,0.45454547,41.14871
46,0.46464646,41.152157
47,0.47474748,41.155994
48,0.4848485,41.16103
49,0.4949495,41.16725
50,0.5050505,41.175518
51,0.5151515,41.1845
52,0.5252525,41.194805
53,0.53535354,41.205967
54,0.54545456,41.218067
55,0.5555556,41.23016
56,0.56565654,41.24337
57,0.57575756,41.258038
58,0.5858586,41.27517
59,0.5959596,41.293922
60,0.6060606,41.3147
61,0.61616164,41.338463
62,0.6262626,41.36089
63,0.6363636,41.385525
64,0.64646465,41.411068
65,0.65656567,41.440228
66,0.6666667,41.474964
67,0.6767677,41.508614
68,0.68686867,41.54274
69,0.6969697,41.582005
70,0.7070707,41.619137
71,0.7171717,41.66261
72,0.72727275,41.73023
73,0.7373737,41.79684
74,0.74747473,41.887287
75,0.75757575,42.017303
76,0.7676768,42.15781
77,0.7777778,42.341797
78,0.7878788,42.587315
79,0.7979798,42.9143
80,0.8080808,43.283245
81,0.8181818,43.789436
82,0.82828283,44.40758
83,0.83838385,45.137726
84,0.8484849,46.00014
85,0.85858583,47.00421
86,0.86868685,48.14323
87,0.8787879,49.458473
88,0.8888889,50.97097
89,0.8989899,52.670933
90,0.90909094,54.55491
91,0.9191919,56.689484
92,0.9292929,59.0396
93,0.93939394,61.59694
94,0.94949496,64.445435
95,0.959596,67.54648
96,0.969697,70.93651
97,0.97979796,74.63069
98,0.989899,78.673515
99,1.0,83.023224
