index,timestep,sample
0,0.0,-38.072857
1,0.01010101,-38.072968
2,0.02020202,-38.073082
3,0.030303031,-38.073227
4,0.04040404,-38.073437
5,0.05050505,-38.073677
6,0.060606062,-38.073853
7,0.07070707,-38.074005
8,0.08080808,-38.074192
9,0.09090909,-38.07441
10,0.1010101,-38.074646
11,0.11111111,-38.075
12,0.121212125,-38.075302
13,0.13131313,-38.07565
14,0.14141414,-38.076134
15,0.15151516,-38.076557
16,0.16161616,-38.077003
17,0.17171717,-38.077522
18,0.18181819,-38.07824
19,0.1919192,-38.078995
20,0.2020202,-38.07985
21,0.21212122,-38.081013
22,0.22222222,-38.08248
23,0.23232323,-38.083824
24,0.24242425,-38.08532
25,0.25252524,-38.087204
26,0.26262626,-38.089336
27,0.27272728,-38.09156
28,0.28282827,-38.094215
29,0.2929293,-38.09785
30,0.3030303,-38.102413
31,0.3131313,-38.107433
32,0.32323232,-38.112343
33,0.33333334,-38.118977
34,0.34343433,-38.125908
35,0.35353535,-38.13355
36,0.36363637,-38.14442
37,0.37373737,-38.155937
38,0.3838384,-38.16883
39,0.3939394,-38.184273
40,0.4040404,-38.20049
41,0.41414142,-38.21864
42,0.42424244,-38.24018
43,0.43434343,-38.265644
44,0.44444445,-38.290848
45,0.45454547,-38.32206
46,0.46464646,-38.360043
47,0.47474748,-38.400635
48,0.4848485,-38.446686
49,0.4949495,-38.49825
50,0.5050505,-38.55713
51,0.5151515,-38.62271
52,0.5252525,-38.69768
53,0.53535354,-38.78178
54,0.54545456,-38.874996
55,0.5555556,-38.981014
56,0.56565654,-39.099926
57,0.57575756,-39.233597
58,0.5858586,-39.38653
59,0.5959596,-39.561047
60,0.6060606,-39.752922
61,0.61616164,-39.967678
62,0.6262626,-40.20554
63,0.6363636,-40.474743
64,0.64646465,-40.765812
65,0.65656567,-41.08717
66,0.6666667,-41.449474
67,0.6767677,-41.848583
68,0.68686867,-42.275597
69,0.6969697,-42.76345
70,0.7070707,-43.29281
71,0.7171717,-43.862198
72,0.72727275,-44.492847
73,0.7373737,-45.190006
74,0.74747473,-45.940334
75,0.75757575,-46.76416
76,0.7676768,-47.66139
77,0.7777778,-48.621754
78,0.7878788,-49.70946
79,0.7979798,-50.884853
80,0.8080808,-52.194416
81,0.8181818,-53.606518
82,0.82828283,-55.152298
83,0.83838385,-56.823837
84,0.8484849,-58.648922
85,0.85858583,-60.63777
86,0.86868685,-62.82123
87,0.8787879,-65.22257
88,0.8888889,-67.839836
89,0.8989899,-70.66256
90,0.90909094,-73.75757
91,0.9191919,-77.14015
92,0.9292929,-80.76257
93,0.93939394,-84.7068
94,0.94949496,-89.02309
95,0.959596,-93.67719
96,0.969697,-98.7529
97,0.97979796,-104.15639
98,0.989899,-110.02253
99,1.0,-116.34836
