index,timestep,sample
0,0.0,-26.150106
1,0.01010101,-26.150063
2,0.02020202,-26.150013
3,0.030303031,-26.149954
4,0.04040404,-26.149948
5,0.05050505,-26.14992
6,0.060606062,-26.149822
7,0.07070707,-26.149664
8,0.08080808,-26.149597
9,0.09090909,-26.14957
10,0.1010101,-26.149496
11,0.11111111,-26.149412
12,0.121212125,-26.149284
13,0.13131313,-26.149126
14,0.14141414,-26.148933
15,0.15151516,-26.148752
16,0.16161616,-26.148428
17,0.17171717,-26.14815
18,0.18181819,-26.147814
19,0.1919192,-26.147488
20,0.2020202,-26.14719
21,0.21212122,-26.146725
22,0.22222222,-26.14634
23,0.23232323,-26.145773
24,0.24242425,-26.14528
25,0.25252524,-26.144749
26,0.26262626,-26.143742
27,0.27272728,-26.142836
28,0.28282827,-26.141497
29,0.2929293,-26.140182
30,0.3030303,-26.138535
31,0.3131313,-26.136848
32,0.32323232,-26.135658
33,0.33333334,-26.133322
34,0.34343433,-26.130512
35,0.35353535,-26.127563
36,0.36363637,-26.123634
37,0.37373737,-26.11933
38,0.3838384,-26.113434
39,0.3939394,-26.107079
40,0.4040404,-26.101038
41,0.41414142,-26.093077
42,0.42424244,-26.085075
43,0.43434343,-26.074617
44,0.44444445,-26.061638
45,0.45454547,-26.045921
46,0.46464646,-26.030542
47,0.47474748,-26.012566
48,0.4848485,-25.992702
49,0.4949495,-25.966816
50,0.5050505,-25.939651
51,0.5151515,-25.910078
52,0.5252525,-25.874222
53,0.53535354,-25.833075
54,0.54545456,-25.78788
55,0.5555556,-25.733181
56,0.56565654,-25.671041
57,0.57575756,-25.60451
58,0.5858586,-25.52959
59,0.5959596,-25.448246
60,0.6060606,-25.36056
61,0.61616164,-25.265026
62,0.6262626,-25.158203
63,0.6363636,-25.044392
64,0.64646465,-24.92832
65,0.65656567,-24.804365
66,0.6666667,-24.677374
67,0.6767677,-24.54744
68,0.68686867,-24.422342
69,0.6969697,-24.310026
70,0.7070707,-24.208317
71,0.7171717,-24.127567
72,0.72727275,-24.0614
73,0.7373737,-24.021711
74,0.74747473,-24.02765
75,0.75757575,-24.049154
76,0.7676768,-24.099474
77,0.7777778,-24.170877
78,0.7878788,-24.301493
79,0.7979798,-24.47102
80,0.8080808,-24.660852
81,0.8181818,-24.916435
82,0.82828283,-25.230503
83,0.83838385,-25.595509
84,0.8484849,-26.026245
85,0.85858583,-26.51568
86,0.86868685,-27.079947
87,0.8787879,-27.737617
88,0.8888889,-28.503555
89,0.8989899,-29.369759
90,0.90909094,-30.354267
91,0.9191919,-31.483969
92,0.9292929,-32.729115
93,0.93939394,-34.07823
94,0.94949496,-35.61153
95,0.959596,-37.28438
96,0.969697,-39.11269
97,0.97979796,-41.134396
98,0.989899,-43.365574
99,1.0,-45.764633
