index,timestep,sample
0,0.0,-8.582983
1,0.01010101,-8.583076
2,0.02020202,-8.583246
3,0.030303031,-8.583442
4,0.04040404,-8.583345
5,0.05050505,-8.583412
6,0.060606062,-8.583613
7,0.07070707,-8.583906
8,0.08080808,-8.584058
9,0.09090909,-8.584157
10,0.1010101,-8.584597
11,0.11111111,-8.585076
12,0.121212125,-8.585495
13,0.13131313,-8.586027
14,0.14141414,-8.586917
15,0.15151516,-8.587625
16,0.16161616,-8.588581
17,0.17171717,-8.58986
18,0.18181819,-8.591247
19,0.1919192,-8.592761
20,0.2020202,-8.594052
21,0.21212122,-8.596079
22,0.22222222,-8.598669
23,0.23232323,-8.601808
24,0.24242425,-8.605373
25,0.25252524,-8.609021
26,0.26262626,-8.613977
27,0.27272728,-8.61883
28,0.28282827,-8.624791
29,0.2929293,-8.631769
30,0.3030303,-8.639787
31,0.3131313,-8.648223
32,0.32323232,-8.6578245
33,0.33333334,-8.6688595
34,0.34343433,-8.682178
35,0.35353535,-8.696655
36,0.36363637,-8.713845
37,0.37373737,-8.733063
38,0.3838384,-8.755114
39,0.3939394,-8.781402
40,0.4040404,-8.807508
41,0.41414142,-8.838737
42,0.42424244,-8.872522
43,0.43434343,-8.908292
44,0.44444445,-8.950517
45,0.45454547,-9.004712
46,0.46464646,-9.062054
47,0.47474748,-9.126337
48,0.4848485,-9.192853
49,0.4949495,-9.270906
50,0.5050505,-9.350861
51,0.5151515,-9.441318
52,0.5252525,-9.5462
53,0.53535354,-9.655746
54,0.54545456,-9.771401
55,0.5555556,-9.902852
56,0.56565654,-10.0463505
57,0.57575756,-10.195009
58,0.5858586,-10.350406
59,0.5959596,-10.506752
60,0.6060606,-10.662221
61,0.61616164,-10.814013
62,0.6262626,-10.975826
63,0.6363636,-11.135625
64,0.64646465,-11.272573
65,0.65656567,-11.406204
66,0.6666667,-11.52853
67,0.6767677,-11.64142
68,0.68686867,-11.747189
69,0.6969697,-11.823081
70,0.7070707,-11.879042
71,0.7171717,-11.911255
72,0.72727275,-11.922422
73,0.7373737,-11.918513
74,0.74747473,-11.888535
75,0.75757575,-11.848364
76,0.7676768,-11.791076
77,0.7777778,-11.717682
78,0.7878788,-11.635437
79,0.7979798,-11.5571
80,0.8080808,-11.46764
81,0.8181818,-11.38854
82,0.82828283,-11.326393
83,0.83838385,-11.273952
84,0.8484849,-11.245177
85,0.85858583,-11.238885
86,0.86868685,-11.268539
87,0.8787879,-11.35065
88,0.8888889,-11.477784
89,0.8989899,-11.650107
90,0.90909094,-11.880733
91,0.9191919,-12.181639
92,0.9292929,-12.5475025
93,0.93939394,-12.939438
94,0.94949496,-13.397391
95,0.959596,-13.930597
96,0.969697,-14.504717
97,0.97979796,-15.163371
98,0.989899,-15.922874
99,1.0,-16.729841
