index,timestep,sample
0,0.0,44.57452
1,0.01010101,44.574554
2,0.02020202,44.574593
3,0.030303031,44.574623
4,0.04040404,44.574635
5,0.05050505,44.574654
6,0.060606062,44.57469
7,0.07070707,44.574726
8,0.08080808,44.57475
9,0.09090909,44.574753
10,0.1010101,44.574768
11,0.11111111,44.574837
12,0.121212125,44.574883
13,0.13131313,44.574993
14,0.14141414,44.575127
15,0.15151516,44.57522
16,0.16161616,44.575394
17,0.17171717,44.575523
18,0.18181819,44.5757
19,0.1919192,44.57587
20,0.2020202,44.576107
21,0.21212122,44.576466
22,0.22222222,44.576912
23,0.23232323,44.57747
24,0.24242425,44.578014
25,0.25252524,44.57869
26,0.26262626,44.579422
27,0.27272728,44.5805
28,0.28282827,44.581795
29,0.2929293,44.58318
30,0.3030303,44.584797
31,0.3131313,44.58641
32,0.32323232,44.58859
33,0.33333334,44.59135
34,0.34343433,44.593506
35,0.35353535,44.59588
36,0.36363637,44.59965
37,0.37373737,44.603554
38,0.3838384,44.607662
39,0.3939394,44.612827
40,0.4040404,44.618126
41,0.41414142,44.623646
42,0.42424244,44.6305
43,0.43434343,44.63911
44,0.44444445,44.648705
45,0.45454547,44.659225
46,0.46464646,44.6715
47,0.47474748,44.685303
48,0.4848485,44.701397
49,0.4949495,44.721508
50,0.5050505,44.744835
51,0.5151515,44.770733
52,0.5252525,44.80063
53,0.53535354,44.833275
54,0.54545456,44.870316
55,0.5555556,44.91091
56,0.56565654,44.956203
57,0.57575756,45.00723
58,0.5858586,45.066116
59,0.5959596,45.13191
60,0.6060606,45.20489
61,0.61616164,45.28801
62,0.6262626,45.37613
63,0.6363636,45.477444
64,0.64646465,45.588806
65,0.65656567,45.71421
66,0.6666667,45.855816
67,0.6767677,46.01044
68,0.68686867,46.173687
69,0.6969697,46.357662
70,0.7070707,46.557045
71,0.7171717,46.77836
72,0.72727275,47.032364
73,0.7373737,47.287594
74,0.74747473,47.57648
75,0.75757575,47.92251
76,0.7676768,48.284775
77,0.7777778,48.693768
78,0.7878788,49.168583
79,0.7979798,49.715015
80,0.8080808,50.32272
81,0.8181818,51.06305
82,0.82828283,51.904087
83,0.83838385,52.868114
84,0.8484849,53.979813
85,0.85858583,55.249275
86,0.86868685,56.671967
87,0.8787879,58.282207
88,0.8888889,60.10573
89,0.8989899,62.132736
90,0.90909094,64.37959
91,0.9191919,66.905914
92,0.9292929,69.671776
93,0.93939394,72.68954
94,0.94949496,76.038864
95,0.959596,79.706604
96,0.969697,83.707634
97,0.97979796,88.05734
98,0.989899,92.840355
99,1.0,97.98183
