index,timestep,sample
0,0.0,-0.48015064
1,0.01010101,-0.4801634
2,0.02020202,-0.48020786
3,0.030303031,-0.48033625
4,0.04040404,-0.48033145
5,0.05050505,-0.48037612
6,0.060606062,-0.4804319
7,0.07070707,-0.48042002
8,0.08080808,-0.4805092
9,0.09090909,-0.48058626
10,0.1010101,-0.4807322
11,0.11111111,-0.48080343
12,0.121212125,-0.48090383
13,0.13131313,-0.4811471
14,0.14141414,-0.4813203
15,0.15151516,-0.48161784
16,0.16161616,-0.48191205
17,0.17171717,-0.48214075
18,0.18181819,-0.48236135
19,0.1919192,-0.48275518
20,0.2020202,-0.48317283
21,0.21212122,-0.48377836
22,0.22222222,-0.48438507
23,0.23232323,-0.48521
24,0.24242425,-0.48625922
25,0.25252524,-0.4871746
26,0.26262626,-0.48778832
27,0.27272728,-0.48866326
28,0.28282827,-0.48961285
29,0.2929293,-0.4909434
30,0.3030303,-0.49191824
31,0.3131313,-0.49329224
32,0.32323232,-0.4961152
33,0.33333334,-0.49813178
34,0.34343433,-0.4997401
35,0.35353535,-0.5018678
36,0.36363637,-0.5041038
37,0.37373737,-0.50679165
38,0.3838384,-0.50907344
39,0.3939394,-0.5117915
40,0.4040404,-0.5146901
41,0.41414142,-0.5175707
42,0.42424244,-0.5218676
43,0.43434343,-0.5267778
44,0.44444445,-0.531827
45,0.45454547,-0.5375918
46,0.46464646,-0.5440879
47,0.47474748,-0.5514831
48,0.4848485,-0.55957675
49,0.4949495,-0.5676147
50,0.5050505,-0.57834697
51,0.5151515,-0.58939797
52,0.5252525,-0.6021882
53,0.53535354,-0.61571026
54,0.54545456,-0.63210124
55,0.5555556,-0.6489342
56,0.56565654,-0.66457874
57,0.57575756,-0.6818874
58,0.5858586,-0.70080554
59,0.5959596,-0.7223827
60,0.6060606,-0.7455158
61,0.61616164,-0.7692872
62,0.6262626,-0.7902403
63,0.6363636,-0.80973196
64,0.64646465,-0.824014
65,0.65656567,-0.8329875
66,0.6666667,-0.8368446
67,0.6767677,-0.8279594
68,0.68686867,-0.8073223
69,0.6969697,-0.7744079
70,0.7070707,-0.73204106
71,0.7171717,-0.66150504
72,0.72727275,-0.5678748
73,0.7373737,-0.45110846
74,0.74747473,-0.31175733
75,0.75757575,-0.14640413
76,0.7676768,0.04176846
77,0.7777778,0.2672691
78,0.7878788,0.50687945
79,0.7979798,0.7497237
80,0.8080808,1.0114537
81,0.8181818,1.2885745
82,0.82828283,1.5608078
83,0.83838385,1.8457108
84,0.8484849,2.1344528
85,0.85858583,2.4314053
86,0.86868685,2.7314847
87,0.8787879,3.024693
88,0.8888889,3.3243055
89,0.8989899,3.6408908
90,0.90909094,3.9475844
91,0.9191919,4.2490387
92,0.9292929,4.5399117
93,0.93939394,4.861622
94,0.94949496,5.22355
95,0.959596,5.5945635
96,0.969697,6.020851
97,0.97979796,6.456827
98,0.989899,6.9229074
99,1.0,7.396856
