index,timestep,sample
0,0.0,32.98387
1,0.01010101,32.98377
2,0.02020202,32.983646
3,0.030303031,32.98352
4,0.04040404,32.983406
5,0.05050505,32.983265
6,0.060606062,32.9831
7,0.07070707,32.98283
8,0.08080808,32.982635
9,0.09090909,32.98244
10,0.1010101,32.982048
11,0.11111111,32.981728
12,0.121212125,32.981457
13,0.13131313,32.981197
14,0.14141414,32.98091
15,0.15151516,32.980568
16,0.16161616,32.9801
17,0.17171717,32.97957
18,0.18181819,32.979065
19,0.1919192,32.978508
20,0.2020202,32.97792
21,0.21212122,32.977337
22,0.22222222,32.976513
23,0.23232323,32.975704
24,0.24242425,32.97477
25,0.25252524,32.973686
26,0.26262626,32.97239
27,0.27272728,32.971237
28,0.28282827,32.96987
29,0.2929293,32.967903
30,0.3030303,32.966118
31,0.3131313,32.963783
32,0.32323232,32.961243
33,0.33333334,32.95859
34,0.34343433,32.95506
35,0.35353535,32.951378
36,0.36363637,32.946243
37,0.37373737,32.940376
38,0.3838384,32.933388
39,0.3939394,32.925705
40,0.4040404,32.917377
41,0.41414142,32.90717
42,0.42424244,32.896343
43,0.43434343,32.88272
44,0.44444445,32.868023
45,0.45454547,32.851
46,0.46464646,32.832085
47,0.47474748,32.8114
48,0.4848485,32.788654
49,0.4949495,32.759644
50,0.5050505,32.72929
51,0.5151515,32.695522
52,0.5252525,32.65694
53,0.53535354,32.61379
54,0.54545456,32.56291
55,0.5555556,32.50409
56,0.56565654,32.43737
57,0.57575756,32.36237
58,0.5858586,32.278183
59,0.5959596,32.183487
60,0.6060606,32.079437
61,0.61616164,31.963856
62,0.6262626,31.833527
63,0.6363636,31.678082
64,0.64646465,31.50473
65,0.65656567,31.321028
66,0.6666667,31.120182
67,0.6767677,30.897436
68,0.68686867,30.664257
69,0.6969697,30.422176
70,0.7070707,30.165888
71,0.7171717,29.917318
72,0.72727275,29.704254
73,0.7373737,29.517712
74,0.74747473,29.369053
75,0.75757575,29.244402
76,0.7676768,29.17938
77,0.7777778,29.171316
78,0.7878788,29.231619
79,0.7979798,29.362564
80,0.8080808,29.545378
81,0.8181818,29.827744
82,0.82828283,30.204836
83,0.83838385,30.656801
84,0.8484849,31.185497
85,0.85858583,31.80975
86,0.86868685,32.53392
87,0.8787879,33.393223
88,0.8888889,34.40059
89,0.8989899,35.554947
90,0.90909094,36.82428
91,0.9191919,38.284985
92,0.9292929,39.91193
93,0.93939394,41.67471
94,0.94949496,43.64679
95,0.959596,45.764133
96,0.969697,48.10254
97,0.97979796,50.667698
98,0.989899,53.45535
99,1.0,56.447292
