index,timestep,sample
0,0.0,-17.41323
1,0.01010101,-17.413103
2,0.02020202,-17.41298
3,0.030303031,-17.41284
4,0.04040404,-17.412687
5,0.05050505,-17.412506
6,0.060606062,-17.412415
7,0.07070707,-17.412365
8,0.08080808,-17.412216
9,0.09090909,-17.412066
10,0.1010101,-17.411783
11,0.11111111,-17.411402
12,0.121212125,-17.41109
13,0.13131313,-17.410797
14,0.14141414,-17.410278
15,0.15151516,-17.409824
16,0.16161616,-17.40943
17,0.17171717,-17.408781
18,0.18181819,-17.407928
19,0.1919192,-17.406761
20,0.2020202,-17.405458
21,0.21212122,-17.40402
22,0.22222222,-17.402534
23,0.23232323,-17.40082
24,0.24242425,-17.398464
25,0.25252524,-17.395615
26,0.26262626,-17.392399
27,0.27272728,-17.38913
28,0.28282827,-17.385273
29,0.2929293,-17.380476
30,0.3030303,-17.374392
31,0.3131313,-17.368052
32,0.32323232,-17.361134
33,0.33333334,-17.350546
34,0.34343433,-17.339546
35,0.35353535,-17.327745
36,0.36363637,-17.314217
37,0.37373737,-17.298477
38,0.3838384,-17.27863
39,0.3939394,-17.257364
40,0.4040404,-17.234867
41,0.41414142,-17.210192
42,0.42424244,-17.179926
43,0.43434343,-17.146145
44,0.44444445,-17.109324
45,0.45454547,-17.068893
46,0.46464646,-17.026268
47,0.47474748,-16.978092
48,0.4848485,-16.923048
49,0.4949495,-16.861853
50,0.5050505,-16.793827
51,0.5151515,-16.724493
52,0.5252525,-16.650148
53,0.53535354,-16.564587
54,0.54545456,-16.474218
55,0.5555556,-16.381962
56,0.56565654,-16.289225
57,0.57575756,-16.196873
58,0.5858586,-16.099087
59,0.5959596,-15.996994
60,0.6060606,-15.892694
61,0.61616164,-15.78465
62,0.6262626,-15.681825
63,0.6363636,-15.579839
64,0.64646465,-15.478295
65,0.65656567,-15.386372
66,0.6666667,-15.299926
67,0.6767677,-15.226485
68,0.68686867,-15.1664
69,0.6969697,-15.10697
70,0.7070707,-15.052377
71,0.7171717,-15.0054455
72,0.72727275,-14.949348
73,0.7373737,-14.896076
74,0.74747473,-14.847605
75,0.75757575,-14.796176
76,0.7676768,-14.743157
77,0.7777778,-14.684685
78,0.7878788,-14.635321
79,0.7979798,-14.599545
80,0.8080808,-14.560523
81,0.8181818,-14.545137
82,0.82828283,-14.556582
83,0.83838385,-14.587034
84,0.8484849,-14.649335
85,0.85858583,-14.740947
86,0.86868685,-14.876243
87,0.8787879,-15.072951
88,0.8888889,-15.328146
89,0.8989899,-15.641963
90,0.90909094,-16.02823
91,0.9191919,-16.4998
92,0.9292929,-17.045866
93,0.93939394,-17.631353
94,0.94949496,-18.309164
95,0.959596,-19.080034
96,0.969697,-19.919397
97,0.97979796,-20.865637
98,0.989899,-21.933807
99,1.0,-23.071053
