index,timestep,sample
0,0.0,-32.36999
1,0.01010101,-32.37003
2,0.02020202,-32.37007
3,0.030303031,-32.370113
4,0.04040404,-32.37021
5,0.05050505,-32.37031
6,0.060606062,-32.37035
7,0.07070707,-32.37036
8,0.08080808,-32.370422
9,0.09090909,-32.370514
10,0.1010101,-32.37061
11,0.11111111,-32.37074
12,0.121212125,-32.37083
13,0.13131313,-32.370926
14,0.14141414,-32.37109
15,0.15151516,-32.37123
16,0.16161616,-32.3713
17,0.17171717,-32.371456
18,0.18181819,-32.37167
19,0.1919192,-32.37193
20,0.2020202,-32.372242
21,0.21212122,-32.372616
22,0.22222222,-32.373142
23,0.23232323,-32.373573
24,0.24242425,-32.3741
25,0.25252524,-32.3748
26,0.26262626,-32.375458
27,0.27272728,-32.376225
28,0.28282827,-32.377037
29,0.2929293,-32.378265
30,0.3030303,-32.379887
31,0.3131313,-32.381718
32,0.32323232,-32.38377
33,0.33333334,-32.386322
34,0.34343433,-32.388775
35,0.35353535,-32.39149
36,0.36363637,-32.395355
37,0.37373737,-32.399616
38,0.3838384,-32.404087
39,0.3939394,-32.40956
40,0.4040404,-32.415703
41,0.41414142,-32.422005
42,0.42424244,-32.430523
43,0.43434343,-32.439957
44,0.44444445,-32.448277
45,0.45454547,-32.458782
46,0.46464646,-32.472836
47,0.47474748,-32.487343
48,0.4848485,-32.503963
49,0.4949495,-32.520966
50,0.5050505,-32.541233
51,0.5151515,-32.564056
52,0.5252525,-32.588978
53,0.53535354,-32.616352
54,0.54545456,-32.646595
55,0.5555556,-32.67899
56,0.56565654,-32.71497
57,0.57575756,-32.756237
58,0.5858586,-32.803238
59,0.5959596,-32.858185
60,0.6060606,-32.9186
61,0.61616164,-32.98643
62,0.6262626,-33.059837
63,0.6363636,-33.146164
64,0.64646465,-33.23907
65,0.65656567,-33.33825
66,0.6666667,-33.453392
67,0.6767677,-33.575214
68,0.68686867,-33.704037
69,0.6969697,-33.858826
70,0.7070707,-34.02471
71,0.7171717,-34.20397
72,0.72727275,-34.41528
73,0.7373737,-34.66387
74,0.74747473,-34.95913
75,0.75757575,-35.292725
76,0.7676768,-35.67011
77,0.7777778,-36.0882
78,0.7878788,-36.60214
79,0.7979798,-37.177505
80,0.8080808,-37.813103
81,0.8181818,-38.547794
82,0.82828283,-39.37606
83,0.83838385,-40.2947
84,0.8484849,-41.323128
85,0.85858583,-42.46046
86,0.86868685,-43.729733
87,0.8787879,-45.1445
88,0.8888889,-46.73091
89,0.8989899,-48.463863
90,0.90909094,-50.369457
91,0.9191919,-52.48164
92,0.9292929,-54.774494
93,0.93939394,-57.27604
94,0.94949496,-60.05694
95,0.959596,-63.06504
96,0.969697,-66.337006
97,0.97979796,-69.856346
98,0.989899,-73.71385
99,1.0,-77.88359
