index,timestep,sample
0,0.0,0.58614284
1,0.01010101,0.5861576
2,0.02020202,0.58614844
3,0.030303031,0.58606
4,0.04040404,0.5860902
5,0.05050505,0.58609366
6,0.060606062,0.5860762
7,0.07070707,0.5861413
8,0.08080808,0.5860859
9,0.09090909,0.58603275
10,0.1010101,0.585961
11,0.11111111,0.58599293
12,0.121212125,0.5859865
13,0.13131313,0.5858436
14,0.14141414,0.585829
15,0.15151516,0.5856386
16,0.16161616,0.585486
17,0.17171717,0.58545834
18,0.18181819,0.58547467
19,0.1919192,0.5853975
20,0.2020202,0.5853431
21,0.21212122,0.5851421
22,0.22222222,0.5850114
23,0.23232323,0.5847684
24,0.24242425,0.58436257
25,0.25252524,0.58417267
26,0.26262626,0.58435404
27,0.27272728,0.5842797
28,0.28282827,0.5842543
29,0.2929293,0.58397406
30,0.3030303,0.584251
31,0.3131313,0.58426535
32,0.32323232,0.58317685
33,0.33333334,0.583428
34,0.34343433,0.5840178
35,0.35353535,0.58434653
36,0.36363637,0.58493584
37,0.37373737,0.58541757
38,0.3838384,0.5869869
39,0.3939394,0.5884759
40,0.4040404,0.5903341
41,0.41414142,0.5924289
42,0.42424244,0.59445876
43,0.43434343,0.5963349
44,0.44444445,0.5987948
45,0.45454547,0.6015715
46,0.46464646,0.60485995
47,0.47474748,0.60847896
48,0.4848485,0.6128008
49,0.4949495,0.61874574
50,0.5050505,0.62412214
51,0.5151515,0.63084906
52,0.5252525,0.63855237
53,0.53535354,0.64838684
54,0.54545456,0.65798306
55,0.5555556,0.669573
56,0.56565654,0.68489444
57,0.57575756,0.70111436
58,0.5858586,0.7192852
59,0.5959596,0.7384104
60,0.6060606,0.7591152
61,0.61616164,0.7830467
62,0.6262626,0.81263345
63,0.6363636,0.8486448
64,0.64646465,0.8904471
65,0.65656567,0.9372422
66,0.6666667,0.99301857
67,0.6767677,1.0604206
68,0.68686867,1.1404679
69,0.6969697,1.2319884
70,0.7070707,1.3314053
71,0.7171717,1.4556803
72,0.72727275,1.5985752
73,0.7373737,1.7621303
74,0.74747473,1.9435966
75,0.75757575,2.151802
76,0.7676768,2.3751857
77,0.7777778,2.6355524
78,0.7878788,2.9076083
79,0.7979798,3.1799114
80,0.8080808,3.4671955
81,0.8181818,3.7703474
82,0.82828283,4.0691195
83,0.83838385,4.382257
84,0.8484849,4.7037287
85,0.85858583,5.0390058
86,0.86868685,5.384451
87,0.8787879,5.7336154
88,0.8888889,6.0999446
89,0.8989899,6.495055
90,0.90909094,6.8890095
91,0.9191919,7.2939444
92,0.9292929,7.702132
93,0.93939394,8.152636
94,0.94949496,8.662301
95,0.959596,9.1891775
96,0.969697,9.784944
97,0.97979796,10.412665
98,0.989899,11.094983
99,1.0,11.794162
