index,timestep,sample
0,0.0,-29.867878
1,0.01010101,-29.867886
2,0.02020202,-29.867895
3,0.030303031,-29.867899
4,0.04040404,-29.867952
5,0.05050505,-29.868002
6,0.060606062,-29.867987
7,0.07070707,-29.867935
8,0.08080808,-29.867947
9,0.09090909,-29.867992
10,0.1010101,-29.868027
11,0.11111111,-29.868076
12,0.121212125,-29.868086
13,0.13131313,-29.868084
14,0.14141414,-29.868114
15,0.15151516,-29.868135
16,0.16161616,-29.868052
17,0.17171717,-29.868052
18,0.18181819,-29.868055
19,0.1919192,-29.8681
20,0.2020202,-29.868183
21,0.21212122,-29.868229
22,0.22222222,-29.868391
23,0.23232323,-29.868443
24,0.24242425,-29.868586
25,0.25252524,-29.86882
26,0.26262626,-29.868849
27,0.27272728,-29.86899
28,0.28282827,-29.868994
29,0.2929293,-29.869228
30,0.3030303,-29.869587
31,0.3131313,-29.870052
32,0.32323232,-29.870888
33,0.33333334,-29.871605
34,0.34343433,-29.872065
35,0.35353535,-29.872614
36,0.36363637,-29.873396
37,0.37373737,-29.874361
38,0.3838384,-29.874878
39,0.3939394,-29.87578
40,0.4040404,-29.877254
41,0.41414142,-29.878035
42,0.42424244,-29.88031
43,0.43434343,-29.882109
44,0.44444445,-29.882263
45,0.45454547,-29.882717
46,0.46464646,-29.885427
47,0.47474748,-29.88746
48,0.4848485,-29.890102
49,0.4949495,-29.89064
50,0.5050505,-29.892694
51,0.5151515,-29.895401
52,0.5252525,-29.896906
53,0.53535354,-29.89788
54,0.54545456,-29.89898
55,0.5555556,-29.897488
56,0.56565654,-29.89519
57,0.57575756,-29.894163
58,0.5858586,-29.893053
59,0.5959596,-29.893934
60,0.6060606,-29.89525
61,0.61616164,-29.897406
62,0.6262626,-29.897617
63,0.6363636,-29.902493
64,0.64646465,-29.9087
65,0.65656567,-29.912685
66,0.6666667,-29.922714
67,0.6767677,-29.93012
68,0.68686867,-29.939833
69,0.6969697,-29.964705
70,0.7070707,-29.995224
71,0.7171717,-30.037199
72,0.72727275,-30.103537
73,0.7373737,-30.201714
74,0.74747473,-30.348623
75,0.75757575,-30.52349
76,0.7676768,-30.736425
77,0.7777778,-30.983345
78,0.7878788,-31.313475
79,0.7979798,-31.695948
80,0.8080808,-32.118584
81,0.8181818,-32.630135
82,0.82828283,-33.22033
83,0.83838385,-33.884792
84,0.8484849,-34.641293
85,0.85858583,-35.48501
86,0.86868685,-36.435226
87,0.8787879,-37.507347
88,0.8888889,-38.7265
89,0.8989899,-40.07296
90,0.90909094,-41.564754
91,0.9191919,-43.239193
92,0.9292929,-45.065903
93,0.93939394,-47.05499
94,0.94949496,-49.284016
95,0.959596,-51.69681
96,0.969697,-54.321976
97,0.97979796,-57.17608
98,0.989899,-60.3149
99,1.0,-63.69985
