index,timestep,sample
0,0.0,41.01078
1,0.01010101,41.010773
2,0.02020202,41.010765
3,0.030303031,41.01075
4,0.04040404,41.010723
5,0.05050505,41.010704
6,0.060606062,41.010685
7,0.07070707,41.010647
8,0.08080808,41.01061
9,0.09090909,41.01055
10,0.1010101,41.01046
11,0.11111111,41.010426
12,0.121212125,41.010384
13,0.13131313,41.010395
14,0.14141414,41.010414
15,0.15151516,41.010387
16,0.16161616,41.0104
17,0.17171717,41.010353
18,0.18181819,41.01035
19,0.1919192,41.01032
20,0.2020202,41.010323
21,0.21212122,41.01043
22,0.22222222,41.010525
23,0.23232323,41.010708
24,0.24242425,41.010826
25,0.25252524,41.01099
26,0.26262626,41.011166
27,0.27272728,41.0116
28,0.28282827,41.012115
29,0.2929293,41.01253
30,0.3030303,41.01317
31,0.3131313,41.013645
32,0.32323232,41.014427
33,0.33333334,41.015602
34,0.34343433,41.016094
35,0.35353535,41.016636
36,0.36363637,41.01766
37,0.37373737,41.01876
38,0.3838384,41.019676
39,0.3939394,41.02108
40,0.4040404,41.02243
41,0.41414142,41.023277
42,0.42424244,41.024963
43,0.43434343,41.02698
44,0.44444445,41.029404
45,0.45454547,41.031826
46,0.46464646,41.034973
47,0.47474748,41.03848
48,0.4848485,41.043144
49,0.4949495,41.048893
50,0.5050505,41.05665
51,0.5151515,41.06506
52,0.5252525,41.074707
53,0.53535354,41.08514
54,0.54545456,41.096397
55,0.5555556,41.107533
56,0.56565654,41.119663
57,0.57575756,41.13311
58,0.5858586,41.148846
59,0.5959596,41.166027
60,0.6060606,41.185066
61,0.61616164,41.206856
62,0.6262626,41.227108
63,0.6363636,41.2492
64,0.64646465,41.271908
65,0.65656567,41.297928
66,0.6666667,41.329185
67,0.6767677,41.35893
68,0.68686867,41.388927
69,0.6969697,41.423622
70,0.7070707,41.455696
71,0.7171717,41.493717
72,0.72727275,41.55578
73,0.7373737,41.616932
74,0.74747473,41.701714
75,0.75757575,41.825607
76,0.7676768,41.960083
77,0.7777778,42.13807
78,0.7878788,42.37756
79,0.7979798,42.698784
80,0.8080808,43.061653
81,0.8181818,43.561733
82,0.82828283,44.173985
83,0.83838385,44.8978
84,0.8484849,45.753212
85,0.85858583,46.74967
86,0.86868685,47.880512
87,0.8787879,49.187126
88,0.8888889,50.690407
89,0.8989899,52.380642
90,0.90909094,54.25383
91,0.9191919,56.376736
92,0.9292929,58.714447
93,0.93939394,61.258068
94,0.94949496,64.091515
95,0.959596,67.17557
96,0.969697,70.547386
97,0.97979796,74.22202
98,0.989899,78.24283
99,1.0,82.56897
