index,timestep,sample
0,0.0,-4.270404
1,0.01010101,-4.270488
2,0.02020202,-4.270627
3,0.030303031,-4.270846
4,0.04040404,-4.2708535
5,0.05050505,-4.270994
6,0.060606062,-4.271152
7,0.07070707,-4.271303
8,0.08080808,-4.27147
9,0.09090909,-4.2715974
10,0.1010101,-4.2719584
11,0.11111111,-4.272337
12,0.121212125,-4.2726974
13,0.13131313,-4.2732053
14,0.14141414,-4.273868
15,0.15151516,-4.27448
16,0.16161616,-4.2752056
17,0.17171717,-4.2760706
18,0.18181819,-4.277045
19,0.1919192,-4.278384
20,0.2020202,-4.2798157
21,0.21212122,-4.2816367
22,0.22222222,-4.2837534
23,0.23232323,-4.2863665
24,0.24242425,-4.2894726
25,0.25252524,-4.2927337
26,0.26262626,-4.296043
27,0.27272728,-4.2995267
28,0.28282827,-4.3035455
29,0.2929293,-4.3085685
30,0.3030303,-4.3139157
31,0.3131313,-4.3200707
32,0.32323232,-4.328637
33,0.33333334,-4.3382382
34,0.34343433,-4.34772
35,0.35353535,-4.3586054
36,0.36363637,-4.370976
37,0.37373737,-4.384779
38,0.3838384,-4.4006987
39,0.3939394,-4.4186654
40,0.4040404,-4.438371
41,0.41414142,-4.459336
42,0.42424244,-4.486338
43,0.43434343,-4.516124
44,0.44444445,-4.5486765
45,0.45454547,-4.5860353
46,0.46464646,-4.628189
47,0.47474748,-4.6760325
48,0.4848485,-4.7293053
49,0.4949495,-4.7880735
50,0.5050505,-4.8565707
51,0.5151515,-4.931008
52,0.5252525,-5.016552
53,0.53535354,-5.1125803
54,0.54545456,-5.219819
55,0.5555556,-5.3362513
56,0.56565654,-5.4601274
57,0.57575756,-5.594172
58,0.5858586,-5.7413344
59,0.5959596,-5.902138
60,0.6060606,-6.0740457
61,0.61616164,-6.257862
62,0.6262626,-6.449591
63,0.6363636,-6.653237
64,0.64646465,-6.850061
65,0.65656567,-7.0415807
66,0.6666667,-7.232809
67,0.6767677,-7.408443
68,0.68686867,-7.574958
69,0.6969697,-7.718856
70,0.7070707,-7.845466
71,0.7171717,-7.93185
72,0.72727275,-7.988936
73,0.7373737,-8.020409
74,0.74747473,-8.010142
75,0.75757575,-7.9805355
76,0.7676768,-7.9142013
77,0.7777778,-7.8211155
78,0.7878788,-7.7066483
79,0.7979798,-7.584277
80,0.8080808,-7.4405804
81,0.8181818,-7.2925854
82,0.82828283,-7.148978
83,0.83838385,-7.003751
84,0.8484849,-6.87246
85,0.85858583,-6.754097
86,0.86868685,-6.660059
87,0.8787879,-6.6059813
88,0.8888889,-6.5803833
89,0.8989899,-6.580638
90,0.90909094,-6.6227264
91,0.9191919,-6.7166953
92,0.9292929,-6.8612785
93,0.93939394,-7.015267
94,0.94949496,-7.2017
95,0.959596,-7.4343266
96,0.969697,-7.6711445
97,0.97979796,-7.966035
98,0.989899,-8.330118
99,1.0,-8.717808
