index,timestep,sample
0,0.0,4.4724236
1,0.01010101,4.4725547
2,0.02020202,4.472696
3,0.030303031,4.472791
4,0.04040404,4.472949
5,0.05050505,4.4731603
6,0.060606062,4.473308
7,0.07070707,4.4736
8,0.08080808,4.4736996
9,0.09090909,4.4737616
10,0.1010101,4.474023
11,0.11111111,4.4744844
12,0.121212125,4.474868
13,0.13131313,4.4751453
14,0.14141414,4.4757752
15,0.15151516,4.4760666
16,0.16161616,4.4765277
17,0.17171717,4.4773564
18,0.18181819,4.4783535
19,0.1919192,4.4795647
20,0.2020202,4.480962
21,0.21212122,4.482396
22,0.22222222,4.484178
23,0.23232323,4.4862213
24,0.24242425,4.4883766
25,0.25252524,4.491044
26,0.26262626,4.4944134
27,0.27272728,4.4976754
28,0.28282827,4.501444
29,0.2929293,4.5052714
30,0.3030303,4.510567
31,0.3131313,4.516139
32,0.32323232,4.5218077
33,0.33333334,4.5309906
34,0.34343433,4.5401273
35,0.35353535,4.5500116
36,0.36363637,4.5619297
37,0.37373737,4.5752926
38,0.3838384,4.592387
39,0.3939394,4.6106834
40,0.4040404,4.6314445
41,0.41414142,4.6537137
42,0.42424244,4.680477
43,0.43434343,4.709565
44,0.44444445,4.7421484
45,0.45454547,4.7791595
46,0.46464646,4.8220315
47,0.47474748,4.8696485
48,0.4848485,4.9240804
49,0.4949495,4.9864926
50,0.5050505,5.056992
51,0.5151515,5.1353354
52,0.5252525,5.2256956
53,0.53535354,5.329901
54,0.54545456,5.444869
55,0.5555556,5.572701
56,0.56565654,5.7148066
57,0.57575756,5.869169
58,0.5858586,6.0412283
59,0.5959596,6.2308044
60,0.6060606,6.438385
61,0.61616164,6.6685734
62,0.6262626,6.9189854
63,0.6363636,7.1913886
64,0.64646465,7.4774065
65,0.65656567,7.7819705
66,0.6666667,8.1090555
67,0.6767677,8.455954
68,0.68686867,8.819622
69,0.6969697,9.189734
70,0.7070707,9.562528
71,0.7171717,9.929139
72,0.72727275,10.288019
73,0.7373737,10.643355
74,0.74747473,10.974104
75,0.75757575,11.305112
76,0.7676768,11.616178
77,0.7777778,11.935736
78,0.7878788,12.248522
79,0.7979798,12.551
80,0.8080808,12.862844
81,0.8181818,13.192362
82,0.82828283,13.5339365
83,0.83838385,13.899909
84,0.8484849,14.289181
85,0.85858583,14.716094
86,0.86868685,15.185534
87,0.8787879,15.706742
88,0.8888889,16.291386
89,0.8989899,16.94924
90,0.90909094,17.640648
91,0.9191919,18.413857
92,0.9292929,19.255133
93,0.93939394,20.17584
94,0.94949496,21.216484
95,0.959596,22.30265
96,0.969697,23.514381
97,0.97979796,24.843054
98,0.989899,26.297817
99,1.0,27.829
