index,timestep,sample
0,0.0,-32.081818
1,0.01010101,-32.081852
2,0.02020202,-32.08189
3,0.030303031,-32.08193
4,0.04040404,-32.08202
5,0.05050505,-32.082115
6,0.060606062,-32.082146
7,0.07070707,-32.08215
8,0.08080808,-32.082203
9,0.09090909,-32.08229
10,0.1010101,-32.08238
11,0.11111111,-32.0825
12,0.121212125,-32.082584
13,0.13131313,-32.08267
14,0.14141414,-32.082817
15,0.15151516,-32.082947
16,0.16161616,-32.083
17,0.17171717,-32.08314
18,0.18181819,-32.08333
19,0.1919192,-32.083565
20,0.2020202,-32.08385
21,0.21212122,-32.084187
22,0.22222222,-32.08467
23,0.23232323,-32.085056
24,0.24242425,-32.085537
25,0.25252524,-32.086185
26,0.26262626,-32.08677
27,0.27272728,-32.087467
28,0.28282827,-32.08819
29,0.2929293,-32.089302
30,0.3030303,-32.09078
31,0.3131313,-32.092453
32,0.32323232,-32.094368
33,0.33333334,-32.096714
34,0.34343433,-32.09894
35,0.35353535,-32.10141
36,0.36363637,-32.10492
37,0.37373737,-32.10881
38,0.3838384,-32.112843
39,0.3939394,-32.1178
40,0.4040404,-32.123417
41,0.41414142,-32.129097
42,0.42424244,-32.13692
43,0.43434343,-32.145504
44,0.44444445,-32.152916
45,0.45454547,-32.162304
46,0.46464646,-32.17509
47,0.47474748,-32.18821
48,0.4848485,-32.203274
49,0.4949495,-32.218445
50,0.5050505,-32.236683
51,0.5151515,-32.25726
52,0.5252525,-32.279564
53,0.53535354,-32.303986
54,0.54545456,-32.330963
55,0.5555556,-32.35955
56,0.56565654,-32.391228
57,0.57575756,-32.42773
58,0.5858586,-32.46929
59,0.5959596,-32.518112
60,0.6060606,-32.571815
61,0.61616164,-32.632175
62,0.6262626,-32.69723
63,0.6363636,-32.774265
64,0.64646465,-32.857212
65,0.65656567,-32.94536
66,0.6666667,-33.048256
67,0.6767677,-33.15655
68,0.68686867,-33.27112
69,0.6969697,-33.410133
70,0.7070707,-33.559288
71,0.7171717,-33.721195
72,0.72727275,-33.91416
73,0.7373737,-34.14358
74,0.74747473,-34.419876
75,0.75757575,-34.733192
76,0.7676768,-35.089508
77,0.7777778,-35.485775
78,0.7878788,-35.97649
79,0.7979798,-36.527557
80,0.8080808,-37.136173
81,0.8181818,-37.84304
82,0.82828283,-38.64169
83,0.83838385,-39.528915
84,0.8484849,-40.52395
85,0.85858583,-41.625385
86,0.86868685,-42.85581
87,0.8787879,-44.228825
88,0.8888889,-45.770863
89,0.8989899,-47.45707
90,0.90909094,-49.312183
91,0.9191919,-51.37098
92,0.9292929,-53.607105
93,0.93939394,-56.046383
94,0.94949496,-58.760315
95,0.959596,-61.696106
96,0.969697,-64.88911
97,0.97979796,-68.32706
98,0.989899,-72.097015
99,1.0,-76.17121
