index,timestep,sample
0,0.0,-3.2191477
1,0.01010101,-3.2192166
2,0.02020202,-3.2193344
3,0.030303031,-3.2195368
4,0.04040404,-3.2195537
5,0.05050505,-3.2196817
6,0.060606062,-3.2198164
7,0.07070707,-3.2199256
8,0.08080808,-3.220078
9,0.09090909,-3.2201972
10,0.1010101,-3.2205062
11,0.11111111,-3.2208104
12,0.121212125,-3.221112
13,0.13131313,-3.2215633
14,0.14141414,-3.2221038
15,0.15151516,-3.2226393
16,0.16161616,-3.2232566
17,0.17171717,-3.223956
18,0.18181819,-3.2247362
19,0.1919192,-3.2258506
20,0.2020202,-3.2270627
21,0.21212122,-3.228594
22,0.22222222,-3.230332
23,0.23232323,-3.2325082
24,0.24242425,-3.2350984
25,0.25252524,-3.2377698
26,0.26262626,-3.2403524
27,0.27272728,-3.2431488
28,0.28282827,-3.2463455
29,0.2929293,-3.250359
30,0.3030303,-3.2545006
31,0.3131313,-3.2593622
32,0.32323232,-3.2664592
33,0.33333334,-3.2740912
34,0.34343433,-3.281394
35,0.35353535,-3.2898738
36,0.36363637,-3.299418
37,0.37373737,-3.3101523
38,0.3838384,-3.3222902
39,0.3939394,-3.3359478
40,0.4040404,-3.3510349
41,0.41414142,-3.3668602
42,0.42424244,-3.3876054
43,0.43434343,-3.4104288
44,0.44444445,-3.4352303
45,0.45454547,-3.463524
46,0.46464646,-3.4955738
47,0.47474748,-3.5319357
48,0.4848485,-3.5725017
49,0.4949495,-3.6169262
50,0.5050505,-3.6694024
51,0.5151515,-3.7262719
52,0.5252525,-3.7916691
53,0.53535354,-3.8650494
54,0.54545456,-3.9476573
55,0.5555556,-4.0368185
56,0.56565654,-4.1309934
57,0.57575756,-4.233205
58,0.5858586,-4.3456607
59,0.5959596,-4.4693885
60,0.6060606,-4.6021366
61,0.61616164,-4.744732
62,0.6262626,-4.8919983
63,0.6363636,-5.0496573
64,0.64646465,-5.2027082
65,0.65656567,-5.349665
66,0.6666667,-5.4983983
67,0.6767677,-5.6317215
68,0.68686867,-5.756319
69,0.6969697,-5.864347
70,0.7070707,-5.9598684
71,0.7171717,-6.0186415
72,0.72727275,-6.046943
73,0.7373737,-6.0499954
74,0.74747473,-6.0182614
75,0.75757575,-5.964514
76,0.7676768,-5.872701
77,0.7777778,-5.751239
78,0.7878788,-5.611671
79,0.7979798,-5.4621453
80,0.8080808,-5.2885237
81,0.8181818,-5.1064854
82,0.82828283,-4.9260855
83,0.83838385,-4.739353
84,0.8484849,-4.561685
85,0.85858583,-4.3911004
86,0.86868685,-4.237384
87,0.8787879,-4.1160593
88,0.8888889,-4.01457
89,0.8989899,-3.9279358
90,0.90909094,-3.8747656
91,0.9191919,-3.8629758
92,0.9292929,-3.8926733
93,0.93939394,-3.9220164
94,0.94949496,-3.965085
95,0.959596,-4.037181
96,0.969697,-4.0950813
97,0.97979796,-4.195448
98,0.989899,-4.341553
99,1.0,-4.5004754
