index,timestep,sample
0,0.0,3.4283583
1,0.01010101,3.4284575
2,0.02020202,3.4285572
3,0.030303031,3.4285998
4,0.04040404,3.4287233
5,0.05050505,3.428878
6,0.060606062,3.42898
7,0.07070707,3.4292068
8,0.08080808,3.429262
9,0.09090909,3.4292903
10,0.1010101,3.4294524
11,0.11111111,3.4297922
12,0.121212125,3.4300675
13,0.13131313,3.430229
14,0.14141414,3.4306786
15,0.15151516,3.4308255
16,0.16161616,3.4311063
17,0.17171717,3.4316854
18,0.18181819,3.4324014
19,0.1919192,3.4332514
20,0.2020202,3.4342506
21,0.21212122,3.4352264
22,0.22222222,3.436468
23,0.23232323,3.4378877
24,0.24242425,3.4393225
25,0.25252524,3.44119
26,0.26262626,3.4436543
27,0.27272728,3.4459553
28,0.28282827,3.44864
29,0.2929293,3.4513035
30,0.3030303,3.4551654
31,0.3131313,3.4591491
32,0.32323232,3.4629264
33,0.33333334,3.4696007
34,0.34343433,3.4763193
35,0.35353535,3.4834988
36,0.36363637,3.4921403
37,0.37373737,3.5017736
38,0.3838384,3.5143995
39,0.3939394,3.5278628
40,0.4040404,3.5432262
41,0.41414142,3.5596216
42,0.42424244,3.5793672
43,0.43434343,3.6005318
44,0.44444445,3.6243703
45,0.45454547,3.6514573
46,0.46464646,3.6828332
47,0.47474748,3.7177665
48,0.4848485,3.7576761
49,0.4949495,3.803758
50,0.5050505,3.8554382
51,0.5151515,3.9132023
52,0.5252525,3.9798481
53,0.53535354,4.0569887
54,0.54545456,4.141725
55,0.5555556,4.2360826
56,0.56565654,4.3417573
57,0.57575756,4.4562798
58,0.5858586,4.5838876
59,0.5959596,4.7240744
60,0.6060606,4.877055
61,0.61616164,5.0465913
62,0.6262626,5.231814
63,0.6363636,5.435579
64,0.64646465,5.649841
65,0.65656567,5.8763137
66,0.6666667,6.122931
67,0.6767677,6.3852844
68,0.68686867,6.6635456
69,0.6969697,6.952185
70,0.7070707,7.2454844
71,0.7171717,7.547299
72,0.72727275,7.8557963
73,0.7373737,8.169303
74,0.74747473,8.472555
75,0.75757575,8.789936
76,0.7676768,9.093956
77,0.7777778,9.415368
78,0.7878788,9.733075
79,0.7979798,10.042052
80,0.8080808,10.358862
81,0.8181818,10.691066
82,0.82828283,11.0287
83,0.83838385,11.387132
84,0.8484849,11.764883
85,0.85858583,12.173399
86,0.86868685,12.614938
87,0.8787879,13.094245
88,0.8888889,13.623833
89,0.8989899,14.214805
90,0.90909094,14.829395
91,0.9191919,15.506114
92,0.9292929,16.232403
93,0.93939394,17.029423
94,0.94949496,17.931828
95,0.959596,18.87045
96,0.969697,19.919037
97,0.97979796,21.0629
98,0.989899,22.316683
99,1.0,23.62859
