index,timestep,sample
0,0.0,-35.108482
1,0.01010101,-35.10855
2,0.02020202,-35.108627
3,0.030303031,-35.108715
4,0.04040404,-35.108864
5,0.05050505,-35.109028
6,0.060606062,-35.109127
7,0.07070707,-35.109203
8,0.08080808,-35.10932
9,0.09090909,-35.10947
10,0.1010101,-35.109627
11,0.11111111,-35.109856
12,0.121212125,-35.11004
13,0.13131313,-35.110245
14,0.14141414,-35.110554
15,0.15151516,-35.110825
16,0.16161616,-35.111065
17,0.17171717,-35.11139
18,0.18181819,-35.11183
19,0.1919192,-35.11232
20,0.2020202,-35.11288
21,0.21212122,-35.11362
22,0.22222222,-35.11457
23,0.23232323,-35.115417
24,0.24242425,-35.116375
25,0.25252524,-35.11761
26,0.26262626,-35.11895
27,0.27272728,-35.12039
28,0.28282827,-35.122066
29,0.2929293,-35.124405
30,0.3030303,-35.127403
31,0.3131313,-35.130726
32,0.32323232,-35.134106
33,0.33333334,-35.1386
34,0.34343433,-35.143177
35,0.35353535,-35.148216
36,0.36363637,-35.15541
37,0.37373737,-35.16315
38,0.3838384,-35.17171
39,0.3939394,-35.181988
40,0.4040404,-35.192993
41,0.41414142,-35.205036
42,0.42424244,-35.21991
43,0.43434343,-35.237167
44,0.44444445,-35.253773
45,0.45454547,-35.274445
46,0.46464646,-35.300144
47,0.47474748,-35.327385
48,0.4848485,-35.35831
49,0.4949495,-35.39213
50,0.5050505,-35.431118
51,0.5151515,-35.474644
52,0.5252525,-35.52376
53,0.53535354,-35.578495
54,0.54545456,-35.63906
55,0.5555556,-35.706875
56,0.56565654,-35.782833
57,0.57575756,-35.86857
58,0.5858586,-35.96647
59,0.5959596,-36.078854
60,0.6060606,-36.202316
61,0.61616164,-36.340565
62,0.6262626,-36.492744
63,0.6363636,-36.666775
64,0.64646465,-36.854286
65,0.65656567,-37.05908
66,0.6666667,-37.29177
67,0.6767677,-37.54486
68,0.68686867,-37.81372
69,0.6969697,-38.1248
70,0.7070707,-38.459362
71,0.7171717,-38.817333
72,0.72727275,-39.2189
73,0.7373737,-39.668823
74,0.74747473,-40.165443
75,0.75757575,-40.71493
76,0.7676768,-41.318787
77,0.7777778,-41.971527
78,0.7878788,-42.73394
79,0.7979798,-43.568928
80,0.8080808,-44.494946
81,0.8181818,-45.523968
82,0.82828283,-46.664658
83,0.83838385,-47.912
84,0.8484849,-49.288033
85,0.85858583,-50.797062
86,0.86868685,-52.466118
87,0.8787879,-54.31151
88,0.8888889,-56.351246
89,0.8989899,-58.563114
90,0.90909094,-60.990845
91,0.9191919,-63.65752
92,0.9292929,-66.53601
93,0.93939394,-69.67741
94,0.94949496,-73.14353
95,0.959596,-76.88907
96,0.969697,-80.96937
97,0.97979796,-85.32782
98,0.989899,-90.08391
99,1.0,-95.22572
